1 7
2 7
3 8
4 8
5 8
6 9
7 10
8 11
9 12
10 15
11 15
12 15
13 16
14 16
15 16
16 20
17 20
18 20
19 20
20 20
21 21
22 22
23 22
24 22
25 22
26 22
27 23
28 23
29 23
30 23
31 25
32 25
33 25
34 25
35 25
36 25
37 26
38 28
39 28
40 28
41 28
42 28
43 29
44 29
45 33
46 33
47 34
48 34
49 34
50 34
51 34
52 34
53 34
54 34
55 37
56 37
57 37
58 38
59 38
60 38
61 39
62 39
63 39
64 39
65 39
66 39
67 39
68 39
69 39
70 39
71 39
72 39
73 39
74 39
75 39
76 40
77 40
78 41
79 42
80 42
81 42
82 42
83 42
84 42
85 42
86 42
87 42
88 44
89 44
90 44
91 45
92 45
93 46
94 46
95 46
96 46
97 47
98 48
99 48
100 48
101 48
