1 1015
2 1093
3 1167
4 1237
5 1302
6 1345
7 1432
8 1467
9 1532
10 1621
11 1682
12 1805
13 1877
14 1939
15 2001
16 2044
17 2166
18 2235
19 2385
20 2536
21 2589
22 2648
23 2750
24 2833
25 2909
26 2977
27 3110
28 3150
29 3232
30 3337
31 3439
32 3507
33 3580
34 3683
35 3757
36 3838
37 4007
38 4141
39 4245
40 4307
41 4416
42 4496
43 4598
44 4693
45 4766
46 4850
47 4941
48 5056
49 5115
50 5202
51 5268
52 5379
53 5475
54 5570
55 5680
56 5771
57 5828
58 5914
59 6017
60 6113
61 6230
62 6379
63 6498
64 6602
65 6696
66 6814
67 6909
68 7008
69 7136
70 7221
71 7310
72 7392
73 7474
74 7545
75 7627
76 7706
77 7805
78 7884
79 7968
80 8059
81 8184
82 8279
83 8360
84 8448
85 8539
86 8634
87 8747
88 8834
89 8921
90 9026
91 9133
92 9248
93 9364
94 9472
95 9576
96 9687
97 9843
98 9992
99 10104
100 10214
101 10403
102 10578
103 10712
104 10870
105 10870
