1 611
2 632
3 654
4 687
5 740
6 766
7 818
8 884
9 951
10 1000
11 1043
12 1043
13 1140
14 1179
15 1218
16 1277
17 1343
18 1403
19 1502
20 1662
21 1725
22 1804
23 1860
24 1920
25 2001
26 2072
27 2159
28 2205
29 2265
30 2327
31 2402
32 2438
33 2485
34 2496
35 2519
36 2577
37 2630
38 2664
39 2693
40 2728
41 2765
42 2816
43 2870
44 2910
45 2968
46 3019
47 3091
48 3109
49 3141
50 3176
51 3226
52 3244
53 3290
54 3316
55 3336
56 3360
57 3387
58 3413
59 3445
60 3470
61 3494
62 3529
63 3556
64 3570
65 3582
66 3606
67 3614
68 3627
69 3656
70 3669
71 3687
72 3714
73 3751
74 3767
75 3787
76 3812
77 3846
78 3869
79 3878
80 3900
81 3923
82 3937
83 3964
84 3995
85 4033
86 4051
87 4075
88 4075
