1 11
2 12
3 12
4 15
5 15
6 17
7 17
8 18
9 18
10 19
11 19
12 20
13 22
14 23
15 23
16 23
17 23
18 25
19 26
20 26
21 28
22 28
23 28
24 28
25 28
26 28
27 28
28 28
29 28
30 28
31 28
32 28
33 28
34 28
35 28
36 28
37 28
38 28
39 30
40 30
41 32
42 32
43 32
44 33
45 36
46 36
47 36
48 36
49 36
50 36
51 36
52 36
53 36
54 36
55 36
56 36
57 36
58 36
59 36
60 36
61 36
62 36
63 36
64 36
65 36
66 36
67 36
68 36
69 36
70 36
71 36
72 36
73 37
74 39
75 39
76 39
77 39
78 39
79 39
80 39
81 39
82 39
83 39
84 39
85 39
86 39
87 39
88 40
89 40
90 40
91 40
