1 393
2 393
3 417
4 449
5 523
6 640
7 640
8 736
9 757
10 860
11 920
12 948
13 1037
14 1065
15 1135
16 1176
17 1232
18 1348
19 1407
20 1490
21 1651
22 1654
23 1724
24 1809
25 1896
26 1909
27 1994
28 2264
29 2501
30 2864
31 2976
32 3114
33 3309
34 3518
35 3518
36 4085
37 4347
38 4522
39 4640
40 4801
41 4890
42 5006
43 5139
44 5397
45 5397
46 5502
47 5698
48 5771
49 5915
50 6039
51 6133
52 6320
53 6499
54 6620
55 7383
56 7383
57 7383
58 7383
59 7600
60 7800
61 7899
62 7961
63 8000
64 8090
65 8120
66 8205
67 8500
68 8680
69 8820
70 8962
71 9088
72 9180
73 9290
74 9400
75 9515
76 9641
77 9710
78 9855
79 9995
80 10168
81 10219
82 10339
83 10475
84 10560
85 10630
86 10840
87 10949
88 11073
89 11289
90 11392
91 11512
92 11649
93 11942
94 12050
95 12169
96 12284
97 12398
98 12559
99 12737
100 12878
101 12984
102 13080
103 13277
104 13398
105 13469
106 13680
107 13783
108 13890
109 13990
110 13990
