1 582
2 635
3 674
4 710
5 736
6 861
7 929
8 1007
9 1032
10 1099
11 1194
12 1229
13 1284
14 1297
15 1318
16 1353
17 1373
18 1464
19 1489
20 1538
21 1635
22 1766
23 1844
24 2034
25 2139
26 2279
27 2448
28 2676
29 2795
30 2846
31 3047
32 3205
33 3425
34 3608
35 3800
36 3994
37 4116
38 4239
39 4372
40 4634
41 4828
42 4961
43 5176
44 5362
45 5554
46 5746
47 5983
48 6087
49 6243
50 6379
51 6486
52 6687
53 6825
54 6988
55 7267
56 7540
57 7674
58 7864
59 7998
60 8099
61 8266
62 8365
63 8501
64 8674
65 8793
66 8926
67 9093
68 9137
69 9262
70 9433
71 9564
72 9672
73 9765
74 9876
75 10011
76 10140
77 10250
78 10394
79 10516
80 10657
81 10748
82 10840
83 10988
84 11084
85 11233
86 11386
87 11513
88 11640
89 11745
90 11776
91 11962
92 12080
93 12248
94 12326
95 12459
96 12607
97 12704
98 12704
