1 14
2 14
3 15
4 15
5 15
6 15
7 15
8 15
9 15
10 15
11 15
12 15
13 15
14 15
15 15
16 15
17 16
18 16
19 18
20 19
21 19
22 19
23 19
24 19
25 19
26 19
27 19
28 19
29 19
30 19
31 19
32 19
33 19
34 19
35 19
36 19
37 19
38 19
39 19
40 19
41 19
42 20
43 20
44 21
45 22
46 22
47 22
48 22
49 22
50 22
51 22
52 22
53 22
54 22
55 23
56 23
57 23
58 24
59 24
60 24
61 24
62 24
63 24
64 24
65 24
66 24
67 24
68 24
69 24
70 24
71 24
72 24
73 24
74 24
75 24
76 25
77 25
78 26
79 26
80 26
81 26
82 26
83 26
84 26
85 26
86 26
87 26
88 26
89 26
90 26
91 26
92 26
93 27
94 27
95 28
96 28
97 28
98 28
99 29
100 29
101 29
