1 10
2 10
3 11
4 11
5 11
6 11
7 11
8 11
9 13
10 14
11 15
12 17
13 18
14 18
15 18
16 18
17 19
18 22
19 25
20 27
21 27
22 29
23 30
24 32
25 34
26 36
27 36
28 36
29 37
30 37
31 38
32 38
33 43
34 46
35 48
36 48
37 49
38 49
39 54
40 58
41 64
42 66
43 72
44 82
45 89
46 95
47 100
48 106
49 111
50 113
51 117
52 122
53 129
54 136
55 140
56 141
57 142
58 145
59 154
60 159
61 161
62 163
63 170
64 172
65 175
66 179
67 186
68 188
69 190
70 192
71 195
72 195
73 198
74 200
75 204
76 206
77 210
78 214
79 219
80 220
81 222
82 223
83 225
84 229
85 231
86 233
87 235
88 239
89 242
90 242
91 245
92 248
93 248
94 248
95 254
96 257
97 258
98 259
99 262
100 262
101 262
102 265
103 266
104 272
105 274
106 276
107 277
108 277
109 278
110 280
111 282
112 283
113 284
114 285
115 290
116 290
117 294
118 295
119 295
120 296
121 296
122 297
123 298
124 298
125 299
126 301
127 301
128 304
129 305
130 305
131 306
132 306
133 306
134 306
