1,16792.12493,679,1
1378.19625926117,17822.9649056016,637.594410523206,25.3487814129728
2833.64126410746,18911.8901403511,599.88294745284,51.0809978950421
4372.16456864354,20061.4799863539,565.632529837626,78.282035792872
5998.68350936163,21274.3474929038,534.60848885562,107.038833442652
7718.49918267013,22553.1707035145,506.609706623907,137.445114042392
9536.87816249847,23900.5849835956,481.433903153838,169.593990433884
11459.4534793393,25319.2542257755,458.911701742684,203.585054398059
13491.9939810234,26811.7708166699,438.883479838908,239.520298961613
15640.3516979488,28380.7343165816,421.197309845774,277.503187816099
17910.8610780941,30028.5495277786,405.734975615855,317.645713778924
20309.6845987297,31757.6184649751,392.364372939687,360.056829231429
22844.1106267633,33569.532409779,381.025457264934,404.865392244134
25519.903652671,35467.0205222603,371.561712058765,452.173318805855
28343.3666659209,37452.4117828572,363.850761621955,502.09204554864
31322.2562542973,39526.1020423086,357.863331687954,554.758708671625
34463.5417735317,41689.5340854648,353.519726610976,610.296526138951
37773.4794483704,43945.0990848228,350.694575460904,668.816107784034
41259.0667664378,46293.7247579663,349.313773660873,730.44116894189
44928.7044403107,48732.1866620625,349.41122678893,795.320233915299
48788.6876709084,51263.490589955,350.858773293471,863.564601635054
52846.058334577,53888.432912438,353.585725321853,935.298772227204
57107.9690739257,56601.947058561,357.59258205414,1010.64920416143
61581.5018349026,59402.7084848958,362.834407486623,1089.74110599294
66273.697874121,62291.5463651484,369.240115478215,1172.69896689094
71191.1571376724,65265.6234908401,376.767575395849,1259.63947367012
76338.707224458,68314.1833587218,385.412234739002,1350.64797810922
81723.9554247124,71438.8898283042,395.110604693813,1445.85897683197
87353.5105112665,74636.945131209,405.820367478568,1545.38931270948
93225.9473958664,77889.5878847969,417.509858463455,1649.21379023189
99347.8072688076,81193.8860313968,430.136849483323,1757.44805741348
105726.711146836,84549.0531731558,443.657680489262,1870.22685356217
112368.215266244,87950.200108062,458.031429396035,1987.64841274018
119277.875863326,91392.4376341038,473.217174118405,2109.81096900974
126442.701544776,94844.5366653952,489.148100941437,2236.48483499411
133868.495558156,98301.9587858873,505.783632596154,2367.77261190604
141562.963056319,101762.866515751,523.08584678506,2503.810526577
149529.265458743,105218.969722601,541.010478369837,2644.65447279211
157770.564184902,108661.97827405,559.51326221217,2790.3603443365
166260.207803449,112057.911204782,578.478106240825,2940.45694484138
175002.387352939,115399.365643141,597.863225938374,3095.01837172099
184003.423054047,118680.773512218,617.63196654242,3254.15636625457
193262.682101377,121890.575056138,637.730921637381,3417.85974046494
202779.53168953,125017.210519026,658.106684807675,3586.11730637492
212515.351111627,128036.875121566,678.60941846019,3758.24625124549
222471.606814334,130938.685780974,699.191045069344,3934.27250180212
232651.323237686,133712.261618184,719.807442030189,4114.24953003821
243049.101470397,136344.506570336,740.393104306655,4298.08188339215
253659.542601179,138822.324574573,760.882526862675,4485.6741093023
264437.925636261,141142.867718298,781.137602643052,4676.23554217202
275381.820868711,143292.266102413,801.098308778931,4869.72322486822
286489.242951523,145256.53401841,820.70544284193,5066.10205652569
297749.928728694,147023.843126491,839.884518735829,5265.19058490731
309153.615044219,148582.365086859,858.561050364409,5466.80735777594
320650.355885096,149970.945068586,876.684624982081,5670.06933137937
332238.618968242,151166.605737077,894.175459964578,5874.94941500641
343913.334006312,152150.887655475,910.955918995218,6081.35796615513
355661.047058377,152916.036995765,926.953451646991,6289.05711962321
367468.304183506,153454.299929927,942.095507492882,6497.80901020832
379321.651440766,153757.922629944,956.30953610588,6707.37577270814
391194.337252589,153856.890368315,969.604287310044,6917.28444017231
403062.13926653,153774.010399085,981.973047532197,7127.10676226173
414918.808139143,153481.082025659,993.299218248629,7336.73225080419
426748.386465178,152977.456328523,1003.52555493091,7545.87877943625
438534.916839382,152262.484388165,1012.59481305062,7754.26422179444
450263.936322492,151351.90290584,1020.51901076754,7961.63287362141
461923.866959435,150293.080120208,1027.44387404197,8167.78003707872
473496.421883264,149059.826432876,1033.20419685272,8372.38240100213
484966.188415583,147657.465417344,1037.76798064326,8575.16746977983
496317.753877995,146091.320647112,1041.10322685706,8775.86274779998
507537.034627892,144368.346558924,1043.19126250333,8974.21923675673
518640.954619003,142533.547090973,1044.32431198583,9170.53615155657
529598.473006249,140573.068453112,1044.31368107096,9364.26469115057
540397.050035004,138495.759591008,1043.1561765473,9555.18315311806
551024.145950639,136310.469450328,1040.84860520347,9743.06983503836
561467.220998525,134026.046976738,1037.38777382807,9927.70303449081
571750.221064742,131659.391144484,1033.00322792029,10109.5061138986
581853.768525535,129217.84222237,1027.6481560997,10288.1364775555
591763.203642507,126709.781412328,1021.30584196387,10463.3349418025
601469.891285296,124144.919158858,1013.99799955806,10634.9488378384
610965.196323541,121532.965906461,1005.74634292753,10802.8254968622
620265.726672018,118880.770948593,996.680165774061,10967.2585462234
629373.745740437,116196.809444185,986.867629043074,11128.2880029259
638271.549768487,113491.819713733,976.29179850701,11285.6008651102
646954.47230829,110775.062374865,964.991301760823,11439.114630142
655417.84691197,108055.798045209,953.004766399469,11588.7467953871
663672.425184831,105333.026134546,940.401911732847,11734.6874488488
