1,78748.60041,453,1
7969.34894090837,81818.8767141036,498.053440422207,157.368686094625
16246.1315089013,84918.8222405546,542.180794950741,319.789988781757
24834.37309513,88040.6089287348,585.513363998479,488.323277504515
33734.5838310841,91174.474731113,628.121323727528,662.978562942785
42949.2975919037,94312.2045037748,670.124029299603,843.805569164783
52476.1866300944,97442.3925238369,711.535470147892,1030.75861709447
62316.4916035601,100555.928585592,752.4458467302,1223.86205306102
72465.4946689662,103640.619043157,792.837276519318,1423.02329540559
82922.1658184478,106686.095464623,832.756643856256,1628.22213153737
93679.7568347686,109680.025002321,872.169618106157,1839.32613629899
104734.596767437,112611.055403275,911.083875756972,2056.26327196855
116078.754143902,115468.55709385,949.47992976203,2278.87789351208
127704.181295207,118239.950713539,987.308004274236,2507.01207568934
139602.146109689,120912.75093487,1024.51362867233,2740.49446194483
151762.493646191,123474.32793811,1061.02747227298,2979.12577450876
164173.711500383,125917.109191852,1096.82550756105,3222.68009712776
176823.307018819,128230.05742024,1131.83406520363,3470.91227740957
189697.715471357,130400.745174658,1165.9529471012,3723.55612482402
202782.181992793,132418.022012472,1199.08514174493,3980.32209395808
216062.055593447,134276.412455034,1231.18962276213,4240.92267782333
229521.338022044,135969.510455518,1262.20330495249,4505.04393114069
243142.010513911,137486.914777133,1292.00483596668,4772.33225863245
256905.518915322,138820.989234096,1320.4944681453,5042.42355869345
270794.88260361,139968.568602366,1347.61713787595,5314.98460825884
284793.32593148,140928.853333567,1373.3360639798,5589.68620664407
298879.171778413,141695.554167547,1397.53423620564,5866.1029680033
313031.729011026,142265.948971254,1420.12799369357,6143.82885523084
327232.371530718,142639.782344465,1441.06267189057,6422.49835489509
341466.187959065,142820.211467015,1460.32991200154,6701.81885021069
355709.606614105,142806.710878118,1477.83781510065,6981.32777697955
369941.886377647,142601.660765915,1493.53151094083,7260.61811720785
384143.892915681,142208.516445662,1507.37290711751,7539.31438399227
398303.8505768,141631.880746418,1519.37986836353,7817.18549519124
412398.726671004,140877.269735285,1529.4994147914,8093.77946363659
426409.681367288,139951.307151803,1537.71295951209,8368.72658167086
440319.397136049,138860.942886328,1544.01347074322,8641.6870148603
454125.157489241,137607.02356217,1548.45358524213,8912.60745559131
467801.708757332,136202.549428215,1551.00898601746,9180.99233280481
481333.060621878,134657.041437882,1551.69538858148,9446.52785689345
494703.517600817,132980.950108688,1550.53554801452,9708.90602403791
507897.679048469,131185.655522251,1547.55925896493,9967.82461620686
520903.648228208,129280.242330223,1542.80675591953,10223.0501751157
533727.725729961,127256.733437325,1536.34428206076,10474.7063418067
