1,159187.4544,488,1
15261.4432891255,167513.539539785,536.718912680976,177.590604533166
31316.0030389207,176127.933176581,585.862666449506,363.370555876412
48190.6916526164,185023.945835231,635.549678181711,558.640864028253
65909.2041264532,194190.008618673,685.868328958684,763.675722446333
84493.5533592682,203608.703599675,736.877501366022,978.729859714853
103970.611842523,213273.525730187,788.699937095628,1204.11423859044
124365.315039231,223173.756674228,841.433412919387,1440.11740694843
145691.325850489,233278.086581785,895.057825963433,1686.89746897463
167963.039115677,243556.542629644,949.560727392581,1944.62099868896
191208.233843469,254003.600767812,1005.06962955774,2213.60944887255
215448.279595786,264602.028852449,1061.64501982305,2494.11010355151
240668.939251578,275288.377391767,1119.07090117141,2785.95821378884
266886.100369492,286038.298621159,1177.36519344433,3089.33762703458
294121.253669599,296834.717659634,1236.58932479385,3404.49702933122
322388.376877578,307650.807786182,1296.74638528957,3731.59816794786
351626.717618681,318395.55474725,1357.41572989527,4069.93802932362
381871.152035454,329060.081989231,1418.71894702102,4419.92019276332
413125.169156005,339608.553789216,1480.59965365464,4781.58503255832
445376.317267161,349997.37119343,1542.93376593455,5154.78846013174
478548.92931889,360153.178529575,1605.33266187505,5538.6548724718
512669.252859432,370050.593357246,1667.83420296718,5933.48800062505
547726.006042755,379646.567402441,1730.31920090911,6339.15729346841
583679.090288897,388900.872031642,1792.59516118134,6755.19873876175
620460.382177991,397769.634686842,1854.37986783316,7180.82402677709
658056.086944377,406202.655011377,1915.52639009553,7615.87352741986
696425.221467829,414152.800525178,1975.8198095872,8059.87299273813
735522.927481228,421572.167550561,2035.03203015822,8512.30333240418
775298.820967672,428440.454967524,2092.99857098519,8972.58151328864
815697.942886607,434748.621293954,2149.57433473151,9440.07156106126
856664.332727031,440437.455540715,2204.46735059172,9914.12591258913
898136.687800737,445472.193675799,2257.44072250661,10394.0351862006
940049.730093039,449819.022550081,2308.24903743043,10879.0439985912
982349.331764509,453482.423478364,2356.78208757471,11368.5259939137
1024981.62228229,456478.278670382,2402.96136656712,11861.8577938179
1067865.25500429,458765.399779138,2446.47654703599,12358.09807226
1110927.25739218,460334.03903649,2487.1261286859,12856.4024065443
1154091.55063142,461177.545168617,2524.70835193491,13355.8904288077
1197312.18487136,461316.522619279,2559.19613544899,13856.0304171496
1240545.03241416,460778.254879825,2590.58807996461,14356.3117352352
1283696.90202132,459559.714871271,2618.64062554834,14855.6559938699
1326696.4374424,457679.102209639,2643.24123421284,15353.2374736979
1369470.98777278,455159.029902051,2664.28664436638,15848.2154739005
1411987.31249815,452020.848711601,2681.8198999697,16340.2053423148
1454212.00715154,448290.165135131,2695.89712776439,16828.8205295529
1496060.46326537,444003.958081095,2706.41571643791,17313.0819644205
1537474.86147649,439199.704040361,2713.37687202786,17792.3205735426
1578398.19690977,433918.998810415,2716.79817716813,18265.8767086268
1618807.6630461,428175.209816747,2716.752622024,18733.4864574839
1658678.49564422,421988.509956102,2713.32633221203,19194.86325358
1697950.62392216,415418.191313515,2706.57957884318,19649.3119706006
1736585.96550289,408507.148573005,2696.61376522756,20096.3919273774
1774548.89978091,401300.799571176,2683.54859720215,20535.6909298382
1811824.03861878,393801.801880941,2667.43814117534,20967.0309097291
1848393.56696119,386027.793621162,2648.37785837636,21390.2057150182
1884225.44076182,378041.467583671,2626.56035332221,21804.8445388159
1919300.54896955,369881.356865721,2602.14707101184,22210.7262321028
1953602.89399519,361586.857074932,2575.31468063549,22607.6656741788
1987119.56634701,353190.370689785,2546.22245100665,22995.5134791505
2019840.55949192,344659.967671119,2514.77411937294,23374.1538535452
2051759.29820299,336063.020115559,2481.29746815427,23743.5107102348
2082872.19135752,327427.699221071,2445.96912012897,24103.5424935112
2113178.75645199,318781.538848436,2408.97469338116,24454.2436199463
2142681.61960206,310151.435521245,2370.50880130076,24795.644478392
2171368.06158132,301536.490069174,2330.54536289603,25127.5978846648
2199241.56578455,292954.436187631,2289.23026872185,25450.1441478686
2226315.16309507,284431.846200875,2246.79854688392,25763.434058614
