1,24095.047568,454,1
1452.87551800084,25131.4704904775,477.979126450791,69.2442893933938
2967.37440680325,26209.6994319742,502.725087431548,140.432142051538
4547.05127355973,27331.1811035914,528.280286703942,214.683635314148
6194.4193164568,28497.3570531092,554.68724309904,292.116900124414
7912.23475652006,29709.7408986142,581.989942493669,372.861490526727
9703.2295470691,30969.8402250233,610.232266311734,457.045819880666
11570.1985413419,32279.1711902622,639.45839574725,544.801258107972
13516.2490661456,33639.3333430611,669.714463909908,636.273862709612
15544.1900560698,35051.8442542463,701.044754153047,731.595665490408
17657.4696649512,36518.3502466862,733.497335570704,830.928744263077
19858.9978050967,38040.3961380409,767.117115617109,934.409877212196
22152.425712589,39619.6181130499,801.953258552783,1042.21068787489
24540.9407968391,41257.6031385914,838.052281305914,1154.48099797319
27028.0536119861,42955.6589558523,875.460356207308,1271.3858183979
29617.4928080083,44715.4026646219,914.226898757956,1393.10041146666
32312.9209218242,46538.5355463719,954.401583853833,1519.79693190365
35118.1407564855,48426.6566708408,996.034069406185,1651.65412753454
38037.0500950665,50381.3711115204,1039.17452698269,1788.85521064772
41073.6417006645,52404.2899456561,1083.87364180748,1931.58785799433
44232.0033163997,54497.0302542469,1130.18261276111,2080.04421078828
47516.1258518643,56660.1562531113,1178.14354057217,2234.41185865803
50930.0666731514,58894.0807033365,1227.79761030734,2394.88151496865
54478.3415817334,61201.2287534808,1279.20473349709,2561.66544148691
58165.365132065,63582.9483231243,1332.41550235925,2734.97114094153
61995.6427119994,66040.5704449749,1387.48081498003,2915.01038561506
65973.7705427876,68575.4092648686,1444.45187531405,3101.9992173439
70104.4356790789,71188.7620417693,1503.38019318431,3296.1579475183
74392.0882678045,73880.9402155208,1564.3059841473,3497.69575186387
78839.9640224459,76648.379454508,1627.22357075089,3706.76472259833
83453.9062332166,79494.939028046,1692.21665953047,3923.63951907312
88238.7466210827,82421.2021807365,1759.33024422914,4148.5472526072
93199.3903307175,85427.6838003833,1828.6090082563,4381.71848574427
98340.8159305013,88514.8304179914,1900.09732468761,4623.38723225276
103668.075412521,91683.0202077676,1973.83925626506,4873.79095712585
109186.294192572,94932.5629871204,2049.87855539689,5133.17057658147
114895.723419498,98254.7913060255,2128.12022721277,5401.53789567763
120803.747396736,101653.681250121,2208.66649857829,5679.24000790427
126915.413233525,105128.79994149,2291.5518366634,5966.51414874007
133235.554186978,108679.128870817,2376.80236029396,6263.58750170939
139769.032930046,112303.501930536,2464.44264661696,6570.68863300538
146520.741551516,116000.605414834,2554.49573110049,6888.0474914899
153495.601556012,119768.97801965,2646.98310753376,7215.89540869357
160692.225481495,123599.847550815,2741.77725153636,7554.16716803301
168115.205123787,127491.01840066,2838.88753328598,7903.07860333079
175770.758332537,131441.95179585,2938.35893059631,8262.92197981592
183662.865154101,135449.399078238,3040.18212773359,8633.88437649898
191795.453984198,139509.87237455,3144.34438109424,9016.15044459214
200172.401567907,143619.644596383,3250.82951920492,9409.90240750913
208797.532999672,147774.749440209,3359.61794272252,9815.32006086524
217669.047475249,151967.638994156,3470.57945606941,10232.3187592455
226784.612332089,156190.238192326,3583.57120350891,10660.7888576452
236151.879053753,160440.250350807,3698.6398458312,11101.0900081502
245772.958096057,164711.848067091,3815.72307928828,11553.3214111091
255649.79060729,168998.894174904,3934.75291023592,12017.5743087008
265784.14842821,173294.941744212,4055.6556551336,12493.9319849341
276177.634092046,177593.234081216,4178.3519405446,12982.4697656481
286828.053627591,181886.88847784,4302.70746410783,13483.0845249178
297720.767175892,186169.334379206,4428.41557956454,13995.08812746
308867.192309217,190432.362851261,4555.5199775098,14519.0172474567
320266.664528177,194668.05868266,4683.89694342739,15054.8406506265
331918.24174134,198868.202383861,4813.41560294768,15602.514054688
343820.704265235,203024.270187123,4943.93792184757,16161.9801293602
355972.554824345,207127.434046506,5075.31870605055,16733.1684963619
368372.018551113,211168.561637874,5207.40560162664,17315.9957294119
381017.042985937,215138.21635889,5340.03909479244,17910.3653542291
393892.743667484,219036.084967495,5472.97994309539,18515.5777381826
406990.806292166,222856.407677807,5606.02132658379,19131.2420738414
420315.127808017,226583.742023583,5739.02145527399,19757.5415342447
433860.628442879,230208.873804503,5871.78109536946,20394.2373486182
447621.823257665,233722.380343441,6004.09311579338,21041.0717016288
461592.822146356,237114.630486465,6135.7424881887,21697.7677333839
475767.329836004,240375.784602833,6266.50628691809,22364.0295394318
490138.645886734,243495.794584999,6396.15368906394,23039.5421707619
504699.664691737,246464.40384861,6524.4459744284,23723.9716338042
519432.228791428,249313.686249177,6651.44781335285,24416.4644511692
534332.978049094,252014.765498371,6776.77148847496,25116.8626822213
549393.810176957,254555.885285113,6900.1481899018,25824.7854851697
564605.049225511,256929.749551652,7021.33537491325,26539.7780494675
579956.552292148,259129.10063056,7140.08441001313,27261.3636157971
595437.709521156,261146.719244733,7256.14057092914,27989.0434760703
611037.444103726,262975.42450739,7369.24304261293,28722.2969734287
626744.212277946,264608.073922075,7479.12491924005,29460.581502243
642549.571706404,266051.053884276,7585.72791040305,30203.5002369528
658453.543478346,267344.551106424,7689.52496814291,30951.0541688456
674434.872627715,268450.120421874,7789.73088804695,31702.2442246255
690481.482484759,269365.819595728,7886.1347212391,32456.5027497418
706580.920145959,270090.087754211,7978.52488657103,33213.2444050654
722720.356474031,270621.74538467,8066.68917062211,33971.866166889
738886.586097921,270959.994335574,8150.41472769945,34731.7473269273
755066.027412808,271104.417816514,8229.48807983789,35492.2494923168
771244.722580104,271054.980398204,8303.69511679998,36252.7165856158
787431.924335371,270823.604330677,8373.54269846357,37013.5835245228
803620.580679544,270414.775575707,8439.04974426221,37774.5188352579
819784.663876984,269824.232888914,8499.66551795722,38534.2991041754
835912.091291259,269055.125244365,8555.27679036141,39292.3563962649
851990.628512068,268111.093141337,8605.77656702319,40048.1156425021
868007.889355236,266996.268604316,8651.0640882266,40800.9946398491
883951.335862715,265715.275182997,8691.04482899129,41550.4040512539
899808.278302587,264273.227952286,8725.63049907256,42295.7474056506
915565.875169061,262675.733512297,8754.73904296129,43036.4210979595
931259.44823236,260926.784505478,8779.1940999889,43774.0854007617
946852.762067443,259033.976819175,8798.49622079284,44507.0370958371
962332.953965841,257004.372711011,8812.59013587289,45234.6715814905
977690.712606965,254845.364586694,8821.49575060348,45956.5511862764
992916.843493443,252564.824672167,8825.24420544894,46672.2437299342
1008002.26895112,250171.105013604,8823.87787596352,47381.322523389
1022938.02812906,247673.037477411,8817.45037279137,48083.3663687509
1037715.27699955,245079.933750225,8806.02654166652,48777.9595593154
1052334.54214569,242390.177748052,8789.71267399941,49465.1268467153
1066813.29896023,239581.883604603,8768.68124721456,50145.6896483137
1081124.89337878,236688.189800388,8742.97152420902,50818.3951103626
1095263.84231356,233716.760164475,8712.70273788668,51482.9855045489
1109224.97227289,230675.500705738,8678.00598558163,52139.2176548847
1123003.41936119,227572.55961286,8639.02422905814,52786.8629377075
1136594.62927893,224416.32725433,8595.9122945107,53425.7072816801
1149994.35732272,221215.436178447,8548.83687256398,54055.5511677906
1163198.6683852,217978.761113317,8497.97651827286,54676.2096293526
1176209.57833269,214694.968803105,8443.24360643997,55287.7774206082
1189029.48468803,211352.70695054,8384.55882467981,55890.3672352698
1201650.36990863,207979.742659512,8322.38330782962,56483.6022149285
1214070.58872092,204582.107841411,8256.89124622908,57067.4050247697
1226288.87471468,201165.825491657,8188.26528069757,57641.7161381569
1238304.340343,197736.9096897,8116.69650253423,58206.4938366311
1250116.47692225,194301.365599017,8042.3844535179,58761.7142099115
1261725.15463213,190865.189467115,7965.53712590717,59307.3711558948
1273130.62251567,187434.36862553,7886.37096244034,59843.4763806558
1284328.21895563,183997.676043369,7804.50806324111,60369.8107684716
1295317.79246011,180557.313696146,7720.04977674026,60886.3671985808
1306102.92661678,177126.391543529,7633.48837562041,61393.3141147603
1316684.69255839,173708.605921699,7544.99508896435,61890.7018647786
1327064.4951065,170307.497309993,7454.74444825869,62378.5964811902
1337244.07277149,166926.450330902,7362.91428739379,62857.0796813352
1347225.49775258,163568.693750067,7269.68574266382,63326.2488673401
1357011.17593778,160237.300476288,7175.24325276673,63786.2171261169
1366603.84690397,156935.187561513,7079.77455880425,64237.1132293636
1375991.08644451,153660.092832858,6982.8113773087,64678.353186827
1385179.83487592,150415.766936488,6884.69837811509,65110.2632227336
1394176.1393707,147205.406994759,6785.7313388877,65533.127579765
1402982.52288002,144030.803765873,6686.0452081396,65947.0648472961
1411601.74206778,140893.559744819,6585.77398338832,66352.2046001882
1420036.7873106,137795.089163375,6485.05071115586,66748.6873987891
1428290.88269783,134736.617990111,6384.00748696864,67136.664788933
1436367.48603155,131719.183930384,6282.77545535754,67516.2993019407
1444270.28882655,128743.636426341,6181.48480985792,67887.7644546196
1451983.00175195,125811.611496672,6079.80355606873,68250.2945795271
1459520.19685222,122923.079888925,5978.09758203472,68604.574624381
1466885.80425048,120078.348560949,5876.48367472972,68950.7893215885
1474082.82645989,117277.592211749,5775.05117215381,69289.0798019653
1481114.39618701,114520.8022693,5673.88609930494,69619.5933159693
1487983.77633189,111807.786890544,5573.07116817891,69942.4832337002
1494694.35998797,109138.170961396,5472.68577776938,70257.9090448999
1501249.67044215,106511.396096739,5372.8060140679,70566.0363589527
1507651.89918719,103928.114107518,5273.49330733462,70866.9681852859
1513891.06882615,101400.516182981,5174.71035324376,71160.2355440505
1519979.69065963,98919.2996363065,5076.59000137127,71446.4265192835
1525920.67578297,96484.2528636841,4979.18629566754,71725.6779447778
1531716.98921889,94095.0536819145,4882.54937537571,71998.1291891403
1537371.64991745,91751.2693284098,4786.72547503165,72263.9221557912
1542887.73075609,89452.3564611935,4691.756924464,72523.2012829648
1548268.35853957,87197.6611589007,4597.6821487941,72776.1135437087
1553516.71400001,84986.418920778,4504.53566843607,73022.8084458843
1558633.76717154,82820.0955074678,4412.37132116095,73263.3315851972
