1,28193.944225,415,1
3066.0463011367,29351.0298310633,420.867499540935,24.0686254647462
6253.58471834553,30519.856750474,428.07218318367,48.0591700362315
9564.65893283361,31696.8641358817,436.498602222445,72.979488829356
13000.6932984593,32878.77040786,446.026571388206,98.8403020363945
16561.4957298041,34061.2552529394,456.554355957589,125.640163954359
20246.4156419254,35239.7087599971,467.985416041299,153.374178050238
24056.8176363428,36410.7938507924,480.200379535971,182.052614799015
27990.9514616779,37569.5933713041,493.107942196045,211.6623011881
32045.7312156992,38710.5719556016,506.62772887261,242.18001162291
36221.9778670489,39830.0025502307,520.647396055213,273.61192500459
40516.4541844487,40922.821761511,535.079331948545,305.93367678248
44923.6486438192,41983.4004058911,549.84692162224,339.103785271737
49443.2980657532,43007.4149629482,564.84817287811,373.120269690804
54070.8197704085,43990.0721389854,579.996724143257,407.94863916597
58798.6363951244,44926.6086404933,595.21395976089,443.531863778578
63625.0616520598,45812.2021582468,610.406026476755,479.857251928308
68542.4472418336,46643.5335463287,625.49544249272,516.867239801587
73539.303123996,47418.7815594307,640.415623787525,554.475349279102
78615.7528711777,48131.596787073,655.06704227581,592.682510412303
83766.7689945039,48777.6382253881,669.364781767691,631.450884536948
88987.3240050999,49352.5648705087,683.223926073283,670.742632988795
94266.9220117782,49856.4887003872,696.590790921656,710.478759968451
99590.4140369703,50293.3107538165,709.438267412243,750.545248898223
104958.089526604,50654.3603868146,721.651072519042,790.944278250822
110363.303510469,50936.6137288506,733.153528042188,831.62583562384
115799.411018355,51137.0469093934,743.869955781818,872.539908614868
121255.637109084,51259.945302242,753.786905864597,913.60540119533
126718.300478573,51314.7379775488,762.934720032549,954.719343018684
132184.494139527,51291.7855629613,771.181398038153,995.85985506762
137646.406386871,51190.1290814509,778.468841456047,1036.96814367934
143096.225515525,51008.8095559887,784.738951860869,1077.98541519106
148525.864718514,50755.1211710109,790.027000744061,1118.85080542551
153927.080928689,50441.045975467,794.421294488165,1159.50227413599
159292.294370609,50058.6670151385,797.785017469078,1199.8827732444
164613.618987768,49609.2558840647,800.085306225753,1239.93294949272
169883.168723661,49094.084176285,801.289297297144,1279.59344962294
175097.182097596,48521.0892637739,801.474483095454,1318.8359633974
180253.722594026,47901.1578672277,800.767184235221,1357.6459159133
185341.663647507,47230.3245541501,799.047835201683,1395.93956469315
190354.187307927,46511.5870985197,796.312150457695,1433.66559542643
195284.475625174,45747.9432743148,792.555844466109,1470.77269380267
200131.227104266,44944.9075527119,787.851303872362,1507.25106430905
204896.350642956,44109.7024975268,782.31823459465,1543.11507398703
209570.818708568,43244.5743837181,775.924484235919,1578.29677842413
214151.037501288,42354.2164798659,768.713068531469,1612.76912940843
218633.751064986,41443.5087079602,760.73205935102,1646.50762145938
223016.742571664,40516.0153536448,752.025652489933,1679.49556994327
227301.280746443,39568.7443408357,742.60300773278,1711.74252373535
231483.906407966,38609.7420839601,732.54286308845,1743.22244780992
235563.616653013,37642.703545963,721.902030355324,1773.92779396167
