1,12893.832855,135,1
1002.73001445843,12948.6049096536,143.736302906493,22.2659630031929
2009.24562178686,13002.566439279,151.905655413743,43.6335204873864
3020.46226176492,13055.7040936646,159.541468159826,65.1008773037327
4036.31713466934,13108.0085682826,166.667906421949,86.6667002620944
5056.64036331121,13159.4547866401,173.34600821243,108.327382999488
6081.4031390288,13210.0384867396,179.583773490301,130.082313930024
7110.47716475338,13259.7407077078,185.423795465987,151.928769404923
8143.78056722862,13308.5498302259,190.8774894768,173.865011317493
9181.1976323379,13356.4486815043,195.985617853205,195.888583145413
10222.6395729796,13403.424149711,200.777331874687,217.997600006325
11268.008801758,13449.4618799952,205.282816148089,240.189990194357
12317.2131403196,13494.5494873491,209.509736244754,262.463796833452
13370.1602888685,13538.6745425385,213.466263327079,284.81706046943
14426.7503577219,13581.8218522749,217.19216693139,307.247660520623
15486.8871924631,13623.9775835638,220.711665857508,329.753555702199
16550.4768650366,13665.1289680653,224.041716135531,352.332751993295
17617.4391727528,13705.269800962,227.154499318029,374.983546752176
18687.6717145229,13744.3832620769,230.09461191119,397.703766081891
19761.0805028327,13782.4565546368,232.879203909884,420.491414699313
20837.5715501681,13819.4768818683,235.525425308982,443.344497321313
21917.059905777,13855.4402191577,238.013422517208,466.26121050838
22999.4512534733,13890.3334506835,240.361691370134,489.239551999928
24084.6513821273,13924.1435626044,242.58829751984,512.277521765641
25172.5676828186,13956.8590963749,244.704745917267,535.373153788896
26263.1075977523,13988.4734056124,246.710500757404,558.524483138406
27356.1785851064,14018.9813474178,248.601264293509,581.729545221986
28451.688007524,14048.368786643,250.39523873904,604.986373419327
29549.5432715582,14076.6257211756,252.100284829654,628.293002042294
30649.6507869291,14103.7438652173,253.721907596132,651.647444240733
31751.9071185933,14129.7318833505,255.242347036892,675.047504167645
32856.2259157928,14154.5690250125,256.684216538433,698.491348662433
33962.5138181613,14178.2466085464,258.053564461726,721.976995755847
35070.6774653328,14200.7559522957,259.356439167741,745.502463478637
36180.6234969414,14222.0883746036,260.598889017446,769.065769861552
37292.2585526208,14242.2351938134,261.786962371812,792.664932935341
38405.4719884154,14261.2175104327,262.898055748112,816.297603813164
39520.1775860297,14279.0143359677,263.950057263811,839.961952146552
40636.2822608258,14295.6165136419,264.949472367556,863.656001819752
41753.6914343092,14311.0174608128,265.90033006987,887.377745003564
42872.3105279854,14325.2105948379,266.806659381276,911.125173868791
43992.0449633599,14338.1893330747,267.672489312298,934.896280586234
45112.7883834307,14349.9732833837,268.484174070805,958.688807278048
46234.446432119,14360.5553685619,269.246076424017,982.500750836753
47356.9273211362,14369.9228017097,269.966412359092,1006.33016266707
48480.1353626472,14378.0714668968,270.647546212381,1030.17501138935
49603.9748688169,14384.9972481932,271.291842320234,1054.03326562394
50728.35015181,14390.6960296687,271.901665019001,1077.9028939912
51853.1616547074,14395.1825843895,272.471843165044,1101.78178297382
52978.3110641087,14398.4656145216,272.999627508835,1125.66784545344
54103.7051116791,14400.5291920547,273.492094637741,1149.55910141451
55229.2475806618,14401.3717832713,273.950578753394,1173.45350824881
56354.8422543002,14400.9918544537,274.376414057426,1197.34902334808
57480.3929158375,14399.3878718844,274.770934751469,1221.24360410409
58605.8048712577,14396.5692781629,275.133221607781,1245.1352402352
59730.985340867,14392.5593148293,275.45952248682,1269.02196209939
60855.8358232287,14387.3399795893,275.754552576256,1292.90167858641
61980.2604579184,14380.9123072617,276.019118759178,1316.77235465267
63104.1633845115,14373.2773326654,276.254027918674,1340.63195525459
64227.4487425834,14364.4360906193,276.460086937835,1364.47844534858
65350.0278399937,14354.3990675763,276.637242540817,1388.30994206825
66471.8636290672,14343.2448450303,276.779244369103,1412.12565891969
67592.8126599208,14330.911709428,276.892609807525,1435.92255057151
68712.7805638905,14317.4026625273,276.977966735197,1459.69861364908
69831.6729723126,14302.720706086,277.03594303123,1483.45184477773
70949.3955165234,14286.8688418617,277.067166574738,1507.18024058283
72065.8538278591,14269.8500716125,277.072265244834,1530.88179768974
73180.9535376558,14251.667397096,277.051866920631,1554.55451272381
74294.6002772498,14232.32382007,277.00659948124,1578.19638231039
75406.6996779773,14211.8223422925,276.937090805775,1601.80540307483
76517.1573711745,14190.1659655211,276.843968773349,1625.3795716425
77625.8789881777,14167.3576915137,276.727861263074,1648.91688463876
78732.9486743977,14143.5521458752,276.579706404073,1672.41912840628
