1,77967.69186,542,1
6894.26764931944,80659.0986308325,595.794823236401,169.989556939552
14023.4707696679,83343.619836565,648.50500412669,344.76310961869
21389.0043825286,86024.5943642005,700.099167028553,525.330342052143
28988.2518531759,88687.042237979,750.692310866116,711.627107022328
36820.1242637588,91324.682708311,800.33290191689,903.626709534475
44882.9933803706,93934.5995823956,849.017156072091,1101.28923317422
53169.8247117958,96493.7641172659,896.851549777178,1304.44222626632
61684.0770866697,99013.4994453512,943.783729028537,1513.17048254697
70408.8341272353,101458.105170024,989.863240613997,1727.05929431454
79350.6485219164,103841.410113214,1035.070892206,1946.26930177195
88496.7028337713,106149.129776746,1079.34698154431,2170.48628340571
97837.422323835,108366.208379244,1122.68031514993,2399.47551296117
107371.081618624,110487.54987144,1165.08702884402,2633.19469263194
117092.086530103,112504.296192328,1206.56105107653,2871.50668000507
126981.331667263,114409.476099068,1246.94175910641,3113.94310337051
137030.99353124,116194.542850393,1286.19758086787,3360.31216840456
147235.914776981,117850.577380862,1324.32744174588,3610.48744196966
157587.800583233,119369.098768635,1361.29437833855,3864.26557519853
168062.628269746,120751.902751599,1396.92088290263,4121.0576482493
178652.525206103,121990.232546364,1431.17376473873,4380.67066233044
189348.659132954,123075.95839576,1464.01125789152,4642.88809319388
200139.979588699,124002.399926782,1495.37177452311,4907.43903700927
211002.967702074,124781.173227866,1525.14704132536,5173.74692489269
221928.875230552,125402.21959119,1553.28409065995,5441.59729228184
232905.534544423,125860.498004643,1579.71715167609,5710.6918477918
243919.960442391,126152.167181455,1604.37739228942,5980.71225713961
254953.324234772,126296.558077494,1627.26892903763,6251.19693199209
265994.492174463,126282.487499414,1648.29981675335,6521.8729267613
277029.680439948,126109.281073816,1667.41119312382,6792.40232886219
288045.370034609,125778.096771766,1684.55893308431,7062.4537179345
299031.793659823,125314.372872346,1699.89718641641,7331.78764709514
309973.189990517,124704.755404139,1713.26332242673,7600.0177249427
320856.134324465,123951.012594391,1724.61819944903,7866.81484275901
331667.201959439,123054.912670343,1733.92267581705,8131.8498918259
342392.968193213,122018.22385924,1741.13760986453,8394.79376342522
353034.72980887,120872.873856118,1746.5375479668,8655.67824839984
363575.529141304,119613.393012562,1750.00806745277,8914.08762688296
374001.462251588,118240.567757887,1751.49981499493,9169.68104159232
