1,323097.32655,621,1
11618.6558977726,339557.608438455,991.856186893226,194.354029613966
23838.1837701723,356758.616169099,1369.69493867549,397.725086124745
36686.2406850602,374723.334347424,1755.16437182812,611.556826284949
50190.1025718794,393474.402599439,2148.91575154098,836.303206634154
64377.9013661654,413033.939849688,2551.6045477001,1072.43243032319
79278.6494000748,433423.313684666,2963.88941722889,1320.42735304863
94922.1109033293,454662.973884363,3386.43055015656,1580.78334442767
111337.606133972,476767.991279174,3819.85550585734,1853.98838500407
128556.869290593,499758.899101745,4264.84144898075,2140.57063082136
146611.798137856,523652.991312491,4722.0495381174,2441.06096017266
165535.055607464,548466.677521759,5192.14261976424,2756.00298611723
185360.069798166,574215.482989831,5675.78522832453,3085.9530564805
206116.814908429,600897.616743115,6173.51555216529,3431.41003541434
227838.39245335,628519.60325605,6685.94515054127,3792.92483537354
250560.939450089,657095.924863484,7213.75616734394,4171.09888903504
274319.53805861,686633.091152562,7757.57720299861,4566.51607296186
299149.897528196,717136.189592899,8318.03435566068,4979.77070043917
325084.263965877,748595.900505808,8895.63007776749,5411.39944726355
352146.287200422,780972.201182784,9490.59114410913,5861.7959203496
380377.938669557,814279.820605568,10103.6658990308,6331.65865532986
409814.029498298,848507.343406103,10735.3695392964,6821.56701790052
440489.651137764,883640.831248887,11386.2044890544,7332.10503925837
472440.175365175,919663.82283098,12056.6603998378,7863.86141610087
505672.589375577,956492.495159552,12746.4180216333,8416.9524371469
540228.862942961,994118.997196386,13456.1091397961,8992.07661033928
576141.410369978,1032510.70680811,14186.0795911385,9589.77341077432
613440.398349329,1071626.7608172,14936.5922298636,10210.5449063085
652155.669096382,1111422.40504079,15707.8803399647,10854.8877644834
692295.152067033,1151821.42769128,16499.60159219,11522.9339561772
733870.884983746,1192749.38625357,17311.4962066484,12214.8838266375
776916.527509906,1234155.97111913,18143.8299347864,12931.2975776474
821452.083401327,1275969.95844854,18996.5017594203,13672.5081340956
867496.386071671,1318115.15329176,19869.3596982817,14438.8289427267
915059.537885979,1360508.9920351,20762.0340805849,15230.4281384045
964115.469654237,1403057.47018166,21673.3324480961,16046.8718484973
1014693.75470899,1445672.11365474,22603.2641752107,16888.6522654981
1066799.03611568,1488255.08538176,23551.2637339263,17755.8466644974
1120433.80965563,1530703.39659744,24516.6930883119,18648.4965830811
1175598.42382607,1572908.90684378,25498.8416945085,19566.60782133
1232230.94814208,1614844.41348606,26496.0009765914,20509.1496628145
1290342.31325307,1656370.17393671,27507.5443516449,21476.304027633
1349929.18512502,1697358.64218719,28532.5862224416,22468.0154270609
1410975.4482575,1737692.34531188,29570.004806552,23484.0156489071
1473462.2552168,1777249.49572461,30618.596814921,24523.9910130894
1537368.02663589,1815903.99117873,31677.0774518681,25587.5823716348
1602668.45121445,1853525.41476704,32744.0804150874,26674.385108679
1669307.8827605,1890105.11516371,33818.0700018898,27783.473098026
1737215.65947958,1925684.2721096,34897.391256591,28913.6703070206
1806385.65226239,1960003.25200624,35980.514413685,30064.8747281685
1876774.25724756,1992951.25099797,37065.7214401646,31236.360657216
1948334.49715179,2024415.97821479,38151.2108251724,32427.3462456465
2021016.02126979,2054283.65577233,39235.0975800014,33636.9935006802
2094765.10547433,2082439.01877188,40315.4132380946,34864.408285274
2169524.6522162,2108765.31530036,41390.1058550453,36108.640318122
2245244.50759185,2133752.50378241,42460.0356853709,37368.8548818408
2321855.93980124,2156992.74269424,43521.5647153264,38643.9080649023
2399292.48703157,2178409.38586879,44572.6100807275,39932.6937354468
2477484.68777134,2197946.33133723,45611.1139543036,41234.0558372725
2556359.79009382,2215550.88341332,46634.9591328743,42546.7835514056
2635841.75165708,2231173.75269342,47641.969037349,43869.6112960999
2715851.23970392,2244769.05605645,48629.9077127273,45201.2187268371
2796379.32443838,2256480.92928862,49599.7149473449,46541.4572239598
2877383.27212032,2266379.64551003,50550.9316179801,47889.6155647455
2958738.34083615,2274339.54833249,51479.5835372555,49243.6176546819
3040367.57748445,2280367.7348069,52383.8795061191,50602.1827541447
3122191.91767354,2284477.69414707,53262.0207128751,51963.9949850545
3204130.18572145,2286689.30772975,54112.2007331834,53327.7033308765
3286099.09465598,2287028.84909459,54932.6055300601,54691.9216366207
3368033.61888721,2285532.29509051,55722.0566009024,56055.5676736561
3450052.96780082,2282272.30136723,56485.2506151638,57420.6254579742
3531956.38638148,2277276.25544778,57216.8422916527,58783.7537999649
3613675.38144777,2270599.77652281,57915.7207757049,60143.8127594591
3695141.1710886,2262305.17216452,58580.8251366174,61499.6575909254
3776284.68466318,2252461.43832664,59211.1443676478,62850.1387434696
3857036.56280105,2241144.25934443,59805.7173860147,64194.1018608349
3937327.15740202,2228436.00793467,60363.6330328977,65530.3877814018
4017224.68103307,2214292.65676318,60887.1750040444,66860.1317750413
4096671.61616664,2198797.7128238,61375.8212831874,68182.3765706978
4175566.51227664,2182083.41689683,61828.1062290064,69495.4337151921
4253861.1381719,2164237.15029363,62243.8322195811,70798.5004910701
4331508.66837963,2145351.35033345,62622.8901305669,72090.7975764163
4408463.68314544,2125523.51034336,62965.2593351952,73371.5690448534
4484682.16843333,2104856.1796583,63271.0077042728,74640.0823655427
4560148.40704821,2083337.79215794,63540.3956764341,75896.0759553356
4634908.24448224,2060695.24439619,63774.0049989549,77140.3128262126
4708866.64637514,2037291.04571594,63971.9552630219,78371.2113100074
4781995.88130723,2013200.7294643,64134.7095835869,79588.3098694023
4854270.38699824,1988501.501798,64262.8225276623,80791.1830683249
4925666.77030731,1963272.24168335,64356.9401143213,81979.4415719479
4996163.80723296,1937593.50089623,64417.7998146978,83152.7321466892
5065742.44291312,1911547.50402214,64446.2305519862,84310.7376602118
5134386.98453024,1885180.96216224,64442.8440026421,85453.1969350858
5202094.99170089,1858196.76096237,64405.4751712439,86580.0693557187
