1,33171.732846,557,1
3369.03958383461,34218.3378971426,560.259511262032,32.4174081772003
6840.07104250031,35261.1751081009,564.947637922624,64.795534804989
10413.5522624293,36297.0404471433,570.924412842371,98.1293229940945
14089.2319255515,37322.8383565299,578.043236500201,132.416428424568
17865.2369075596,38334.9758880565,586.192410108877,167.639378406599
21740.8733027771,39330.2143697885,595.234826087128,203.791700119033
25714.7441262092,40305.1856945038,605.046732039026,240.860362346914
29783.5422615359,41256.1674778914,615.540716648447,278.814515980325
33946.3714707584,42179.8649093713,626.583930047092,317.645800822087
38199.3094714975,43072.8062616366,638.092306997563,357.317629432107
42539.4377068076,43931.5374062364,649.96654253931,397.802777220953
46964.1857076433,44752.6942783414,662.100751607389,439.077266597745
51467.9730525307,45533.3886617542,674.426596074089,481.089042836021
56048.2246962733,46270.1681681702,686.839621444887,523.814085658106
60697.3594999934,46962.0144671899,699.293585872562,567.18167744664
65410.6031371079,47606.3558057355,711.709854735261,611.147282808467
70185.7419948377,48199.2032105962,723.980240802545,655.690252943442
75018.6922666498,48737.602762239,736.018140319607,700.772493698107
79905.3701460115,49218.6005411308,747.736949531638,746.355910919003
84838.5819357281,49642.1656639159,759.096199617328,792.373401083315
89806.628996532,50012.501514641,770.122252144444,838.715838120576
94809.6452801797,50322.6898350209,780.665933313335,885.384471546086
99842.564559743,50570.7000982295,790.655213482733,932.332043091242
104900.320608294,50754.5017774408,800.018063011369,979.511294487442
109977.847198904,50872.0643458287,808.682452257976,1026.87496746608
115060.852076301,50938.5937494178,816.82291281297,1074.28974244867
120148.663092965,50943.8502485343,824.249985346979,1121.74934957629
125235.496275189,50887.1442425231,830.910821660966,1169.19983536702
130315.526077919,50767.8637961525,836.753684530436,1216.58685855727
135382.926956101,50585.3969741909,841.726836730893,1263.85607788344
140431.53035797,50350.7722069195,845.956103787236,1310.94995248122
145455.46310553,50064.9940430711,849.414406406608,1357.81369676221
150448.977818132,49724.7979397352,852.009544347091,1404.39369858815
155406.204274226,49331.0881149245,853.712907865739,1450.63519994865
160321.272252262,48884.7687866522,854.495887219603,1496.48344283333
165191.1157935,48391.2441680494,854.417772187393,1541.90982767416
170014.908750923,47859.5126938015,853.608059369605,1586.90664808958
174783.864397451,47285.7984711245,851.946721257379,1631.39194061562
179492.850858098,46672.1905413369,849.428291555493,1675.31783461204
184136.736257877,46020.7779457569,846.047303968728,1718.63645943863
188710.851582973,45333.8410508039,841.805077456,1761.30426207018
193221.84130938,44618.5805165565,836.872194603535,1803.38322283955
197660.345459974,43875.7331855239,831.186747043546,1844.7860309493
202023.348699545,43108.5499390583,824.778314718806,1885.48455905272
206308.051618419,42320.4113577657,817.680209375223,1925.45269397799
210511.870732461,41514.8277215069,809.929474561836,1964.66633672817
214633.189746049,40694.0691418527,801.556732701056,2003.11041033697
218673.326139471,39855.5796483275,792.5596076793,2040.79720439154
222628.965115881,39005.7732768856,783.004976132433,2077.69579813726
226499.083911023,38147.408148699,772.935388988651,2113.79665112743
230282.942263472,37283.2506858649,762.396229221702,2149.09285812987
233980.082414627,36416.0756114057,751.435711850886,2183.58014912683
237589.970081012,35546.7120672185,740.070568864003,2217.2535402689
241112.040107007,34674.2920630678,728.290412605788,2250.10775972827
244546.952386818,33803.0853902072,716.177774030714,2282.14896306372
247895.196497442,32934.9058270051,703.774736597825,2313.38171709817
251157.527335999,32071.4819419139,691.124573526447,2343.81306358702
254334.965119728,31214.457093471,678.271747796189,2373.45251921813
257426.518849015,30364.3571407865,665.213810257618,2402.29083984855
260431.957064518,29521.8468358411,651.959944103136,2430.32586640253
263353.824091575,28688.644084038,638.573566927174,2457.58133259984
266193.419239006,27865.6967228171,625.087373558302,2484.06935852237
268952.234666829,27053.8345188649,611.53371735954,2509.80386318715
271631.955386257,26253.7691681153,597.944610228351,2534.80056454636
274231.209354775,25466.6473143238,584.317606964381,2559.04666405096
276751.429335616,24693.0530684491,570.677339697999,2582.55552665887
279195.156030863,23933.2967552274,557.057705157764,2605.3508522918
281564.015551888,23187.7590759838,543.480633318646,2627.44780947832
283859.75107247,22456.7155578549,529.966917102957,2648.8626587168
286084.222828797,21740.3365537883,516.536212380357,2669.61275247538
288236.413503691,21040.1379835678,503.199153765841,2689.68860111828
290318.930123236,20355.8314912645,489.974472764552,2709.11452324406
292333.795413872,19687.3633214693,476.877917288215,2727.90938704609
294282.736211284,19034.7745996626,463.923010975903,2746.08930061939
296167.542296539,18398.0274941184,451.121997935137,2763.67095921972
297990.012146932,17777.0380879349,438.486045190809,2780.67113922214
299749.099240365,17173.4055629775,426.03589220762,2797.08007856448
301448.248716337,16585.9665833597,413.774471678597,2812.92991385056
303089.171824255,16014.5676403119,401.710142259521,2828.23660778503
304673.615355703,15458.9928727044,389.850085338861,2843.0164546135
306203.361644448,14918.9640670475,378.200305037774,2857.2860801226
307680.228566436,14394.1406574913,366.765628210109,2871.06244163993
309106.064227592,13884.1234435071,355.549733600885,2884.36277848134
310479.4193536,13390.7833793788,344.573416987755,2897.17357167191
311803.862875041,12912.442008211,333.828947211701,2909.52811255099
313080.991814503,12448.7634115114,323.318434673391,2921.44129830411
314312.408568138,11999.3704315838,313.042978100703,2932.92807624192
315499.720905664,11563.8446715273,303.002664548725,2944.00344380025
316644.541970364,11141.7264952369,293.196569399751,2954.68244854006
317748.490279086,10732.5150274031,283.622756363286,2964.98018814746
318810.523929824,10337.9743903273,274.30309447488,2974.88694365692
319833.518598877,9956.44293103577,265.222020714445,2984.42953966295
320818.852941912,9587.51751226949,256.376946817604,2993.6208364027
321767.846819689,9230.80927114809,247.764870218851,3002.47314566859
322681.800863036,8885.90939062587,239.382005724358,3010.99859987434
323561.996472846,8552.38909949185,231.223785511975,3019.2091520549
324409.695820076,8229.79967236974,223.284859131231,3027.11657586649
325224.937739045,7919.25287788958,215.588745266065,3034.72123355948
326009.474464678,7619.56636930042,208.115513031163,3042.03947015551
326764.412150689,7330.360618243,200.859885456195,3049.08160396644
327490.787831027,7051.3016250061,193.817031505952,3055.85730854806
328189.607901074,6782.05041009378,186.981618460489,3062.37597165658
328861.848117644,6522.26301422543,180.347811915127,3068.64669524859
329508.453598985,6271.5904983357,173.909275780457,3074.67829548111
330130.297339892,6030.38355221639,167.685377989947,3080.47891573639
330728.280151591,5797.99504486474,161.658059186163,3086.05695887114
331303.252470335,5574.10808260236,155.821225675516,3091.42035783929
331856.031623681,5358.44274638264,150.169842442565,3096.57673675358
332387.403896914,5150.72099416253,144.69862780386,3101.53343016134
332898.124533052,4950.66666090254,139.402053407944,3106.29748304454
333388.91773284,4758.00545856674,134.274344235351,3110.87565081975
333860.847034702,4572.68005535198,129.325880421408,3115.27785427917
334314.434598347,4394.33864464547,124.544195808429,3119.50896418049
334750.330405328,4222.72354905425,119.923612673593,3123.57504361625
335169.182451569,4057.5958413486,115.459493363881,3127.48213715689
335571.611394453,3898.72062205537,111.147117573492,3131.2360343562
335958.210552829,3745.86701945796,106.981682343852,3134.84226975141
336329.545907005,3598.8081895963,102.958302063605,3138.3061228631
336685.224953936,3457.75716229864,99.0808055981405,3141.62393238385
337026.678481049,3322.20682169881,95.3409785269463,3144.80904484106
337354.663491007,3191.88714710794,91.7339282353132,3147.86852163086
337669.831767892,3066.57182297687,88.2555405777718,3150.80844265997
337972.835095786,2946.03453375642,84.9017014088524,3153.63488783514
338264.325258772,2830.04896389745,81.6682965830855,3156.3539370631
338544.954040933,2718.38879785078,78.5512119550014,3158.97167025059
338815.373226349,2610.82772006726,75.5463333791307,3161.49416730435
339072.973329509,2508.01334626412,72.6554320110386,3163.897086684
339319.919589409,2409.31379627054,69.8716625180564,3166.20062595424
339557.129686868,2314.43150146665,67.190430916326,3168.41334533302
339785.105694131,2223.18026499127,64.6078932310021,3170.53992820013
340004.349683439,2135.37388998324,62.1202054872395,3172.58505793541
340215.363727036,2050.82617958135,59.7235237101931,3174.55341791865
340418.649897165,1969.35093692444,57.4140039250175,3176.44969152968
340614.710266068,1890.76196515131,55.1878021568675,3178.2785621483
340801.923135914,1815.62380379454,53.0491036930245,3180.02490241585
340981.451731666,1743.51654358872,50.9915649620186,3181.69956301049
341153.969242137,1674.19349928159,49.0106950546725,3183.30882350439
341319.819074459,1607.52456090807,47.1032498556847,3184.85588723345
