1,67480.14732,474,1
5526.64129369901,67730.549440998,592.961788506918,116.870189131411
11081.1926303648,67971.8923148622,703.138679013309,233.346608737831
16663.5401032835,68203.9893028762,805.094512004447,350.405900701226
22272.2879489813,68426.722721643,899.443263540162,468.018796495288
27906.1403522019,68639.9505108934,986.789890005702,586.158123462445
33563.7518053386,68843.587457345,1067.62504446275,704.795666919102
39243.7987462263,69037.5043185768,1142.5389777635,823.903672367609
44945.0622614368,69221.6289527867,1211.88521008936,943.456579746779
50666.2292583883,69395.850566353,1276.19636842759,1063.42685410137
56406.1678214156,69560.1010742592,1335.75398581163,1183.79075967376
62163.6307505512,69714.2883583152,1390.99008744718,1304.5221432469
67937.5095942589,69858.349122799,1442.16618726473,1425.59776109533
73726.6356290169,69992.2075619747,1489.61678984213,1546.99310561741
79529.9909868601,70115.8358876607,1533.48339448695,1668.68683258405
85346.4243458636,70229.1636653897,1574.07833564064,1790.65479929721
91174.7673170763,70332.1151414592,1611.73572021113,1912.87250517105
97013.883136533,70424.6244186432,1646.74931099876,2035.31611278133
102862.951418881,70506.7486407201,1679.00298168453,2157.96841901996
108720.775511495,70578.3986195061,1708.86808473278,2280.80433062463
114586.25012714,70639.5206992111,1736.59760278672,2403.80067022389
120458.30638395,70690.0767987521,1762.39815599848,2526.93502385031
126336.202240457,70730.1816015637,1786.0674655853,2650.19183123104
132218.743103002,70759.7382691349,1807.96942545674,2773.54604227952
138104.893891742,70778.7245193772,1828.26836720087,2896.97595184138
143993.669516846,70787.1468323829,1847.07246529222,3020.46090303012
149884.283569621,70785.1260011279,1864.26670245185,3143.98440521234
155775.623192644,70772.5949935324,1880.10278300081,3267.52312227323
161666.696886333,70749.5566017818,1894.69608191782,3391.05626291665
167556.58660428,70716.0629129649,1908.09616765625,3514.56457612628
173444.467513854,70672.2285705375,1920.269098674,3638.03076553633
179329.296479603,70618.0217135199,1931.3765103996,3761.43295706995
185210.118155021,70553.4693966628,1941.50138835546,3884.75111754465
191086.161888966,70478.7216965059,1950.61843817784,4007.96908675592
196956.610024543,70393.8973800227,1958.72992319277,4131.06971880993
202820.395635249,70298.9491808181,1965.98424404344,4254.03064074228
208676.59225565,70193.9233907321,1972.44745437518,4376.83242499346
214524.273420315,70078.8663016044,1978.18560783333,4499.45564400397
220362.512663808,69953.8242052748,1983.26475806321,4621.88087021432
226190.83633044,69819.1202044388,1987.55665903051,4744.09817127999
232008.322072222,69674.8031080048,1991.12559759443,4866.08820598242
237813.946357256,69520.8598693121,1994.0792784098,4987.82951132235
243606.830678189,69357.3660978509,1996.46317641291,5109.30366539951
249386.096527672,69184.3974031113,1998.32276654005,5230.49224631364
255150.865398353,69002.0293945835,1999.70352372752,5351.37683216446
260901.031220915,68810.7163114882,2000.43070310946,5471.95519872635
266635.406875263,68610.3824890961,2000.63776420439,5592.20245262999
272353.116626741,68401.104896004,2000.36939146078,5712.1002301173
278053.342500423,68182.9888131766,1999.65380219941,5831.63137862546
283735.266521383,67956.139521579,1998.51921374109,5950.77874559164
289398.162543255,67720.6970724432,1996.97953331984,6069.52710405622
295042.046260801,67477.0824101582,1994.93306349469,6187.87678313112
300665.642854625,67225.2278346012,1992.4792138598,6305.80105043247
306268.202144745,66965.2642968369,1989.63563692342,6423.28417502664
311848.973951178,66697.3227479303,1986.41998519381,6540.31042597997
317407.208093941,66421.5341389458,1982.84991117919,6656.86407235884
322942.442448983,66138.1073154213,1978.92242387147,6772.9354236317
328454.554222498,65847.3428826811,1974.61021417453,6888.52190486821
333942.402051648,65549.2660103108,1969.95896869975,7003.59958220785
339405.309415327,65244.0275677964,1964.98106119504,7118.15426931016
344842.599792428,64931.7784246239,1959.6888654083,7232.17177983471
350253.596661845,64612.6694502791,1954.09475508747,7345.63792744106
355638.905296263,64287.0466620785,1948.17537977544,7458.56540442266
360998.263541259,63955.1240151305,1941.93156462282,7570.94871352032
366330.066391386,63616.9110210007,1935.4015606794,7682.75419849848
371633.703118861,63272.5685659377,1928.59590800183,7793.96905267279
376908.562995898,62922.2575361896,1921.52514664676,7904.58046935888
382154.035294711,62566.1388180049,1914.19981667081,8014.57564187236
387369.509287516,62204.3732976319,1906.63045813065,8123.94176352888
392554.374246527,61837.1218613189,1898.82761108291,8232.66602764406
397708.019443958,61464.5453953142,1890.80181558423,8340.73562753354
402829.834152026,61086.8047858662,1882.56361169127,8448.13775651293
407920.912373455,60704.2114576156,1874.08967998224,8554.8953553228
412982.56773784,60317.0962296325,1865.35233879097,8661.03597017938
418011.967543216,59925.423773914,1856.40626118293,8766.5002006085
423008.623137613,59529.3657567683,1847.25956253626,8871.27779980021
427972.04586906,59129.0938445036,1837.92035822912,8975.35852094456
432901.747085588,58724.779703428,1828.39676363966,9078.7321172316
437797.238135225,58316.5949998497,1818.69689414601,9181.38834185136
442658.030366002,57904.7114000768,1808.82886512633,9283.31694799389
447483.635125947,57489.3005704176,1798.80079195876,9384.50768884925
452273.56376309,57070.5341771802,1788.62079002144,9484.95031760747
457028.617808006,56648.5819652235,1778.28053997148,9584.66164200076
461752.008608499,56223.6100905024,1767.74102551217,9683.70900253443
466439.953994924,55795.7951243108,1757.0523158091,9782.01308882834
471092.114340099,55365.3085110164,1746.22062791928,9879.56677905468
475708.15001684,54932.3216949871,1735.2521788997,9976.3629513856
480287.721397966,54497.0061205908,1724.15318580734,10072.3944839933
484830.488856292,54059.5332321952,1712.92986569921,10167.65425505
489336.112764637,53620.0744741681,1701.5884356323,10262.1351427278
493804.253495818,53178.8012908774,1690.13511266359,10355.8300251989
498234.571422652,52735.8851266909,1678.57611385009,10448.7317806355
502627.24879904,52291.4560016413,1666.9141891477,10540.8442308191
506986.858956011,51845.2953938128,1655.12291652518,10632.263276425
511309.2765198,51397.8752413822,1643.23366353163,10722.9024102383
515594.308531663,50949.3553469031,1631.25167283674,10812.7575860018
519841.762032857,50499.8955129292,1619.1821871102,10901.8247574583
524051.444064638,50049.6555420143,1607.03044902169,10990.0998783505
