1,19334.872515,245,1
3022.07701016799,19616.8358238053,227.250723857063,20.0030545718024
6082.68225544907,19883.5519119654,212.280975792218,39.254748025183
9180.75487987214,20134.1807001429,199.712155745476,58.7421172485279
12314.0958850179,20367.9011046011,189.192082637675,78.4513301922671
15480.5249002319,20583.8940318007,180.363296499313,98.3686719784363
18677.2042199099,20781.5423084697,173.040794911594,118.476292987763
21901.9632118813,20960.0194936498,166.863622520916,138.760539598893
25151.5227742979,21118.960397917,161.767973272222,159.200785740002
28423.3428596005,21257.6760419964,157.491238434386,179.781054108225
31714.3166529869,21375.8215077409,153.921310574506,200.481802344642
35021.2655357432,21473.0915600228,150.96522914294,221.283036432319
38341.2277341772,21549.0972874032,148.473199334265,242.166126343977
41670.7790792814,21603.8949985098,146.419163645962,263.109533512309
45006.8966716938,21637.1127009663,144.669845004082,284.094243419856
48346.1771525745,21649.1180503987,143.217492201767,305.098848398572
51685.4735223637,21639.6730768944,141.962099623759,326.103553321027
55021.5597902087,21609.068233671,140.866360533492,347.088066192024
58351.2090780343,21557.6476615865,139.898460440839,368.032089435597
61671.2276561005,21485.503303019,138.999691790853,388.915533984059
64978.6198127761,21393.3744643811,138.169699544094,409.719556335098
68270.1695408614,21281.4257988678,137.358009451113,430.423927292273
71543.0456402743,21150.3686219322,136.555785085078,451.010838157064
74794.304467558,21000.7818417467,135.744768024958,471.461772944255
78021.0277414869,20833.2017925104,134.902392412934,491.7583752011
81220.811853949,20648.5534018845,134.029908185094,511.885525850535
84390.6849973231,20447.3664900638,133.105282953993,531.824531750276
87529.1000294965,20230.7778968695,132.139223598055,551.565661130526
90633.1891517985,19999.4121519154,131.115455442457,571.090875081829
93700.2561129372,19753.9603316193,130.021208595442,590.383213755009
96728.0750249287,19495.2549444355,128.851157203632,609.428675960861
99716.3337394675,19224.6399901055,127.626887485409,628.22529823695
102661.827099098,18942.6862446193,126.329302555431,646.752919633441
105562.390675986,18650.2426430804,124.953940847113,664.997925555232
108417.168728227,18348.2728070549,123.508393966235,682.954933249726
111225.712372508,18037.7760130904,122.004000740585,700.621119169528
113985.412921613,17719.5622636973,120.432207915303,717.980074257428
