1,67670.333595,703,1
6011.33572037155,70206.4763193085,776.827525647308,99.6092779648495
12249.8138618059,72813.5460519907,849.401840938089,201.96160132031
18722.4491998142,75491.6764531201,920.976896051222,308.155652186292
25435.2967043994,78240.513766289,991.754058201498,418.290772138354
32394.381617323,81060.0198157136,1061.96869047336,532.465815012169
39605.7061411223,83949.2924439313,1131.77360713938,650.779256647683
47075.2923860824,86907.9694457677,1201.37273231575,773.329899503638
54808.9691868396,89934.5844515492,1270.88258945501,900.213375039175
62812.6935658508,93028.3447273096,1340.47187931951,1031.52741784195
71092.008958612,96187.2111097004,1410.23126185077,1167.36297693663
79652.7224888759,99409.8981438088,1480.29715805216,1307.8153275802
88499.5318724644,102693.742729957,1550.76630140655,1452.9615433983
97638.0379924659,106036.561386325,1621.71274386494,1602.89351593626
107073.471601627,109435.772633227,1693.20257559187,1757.69706415255
116810.915133257,112888.493918972,1765.28656716149,1917.45557358539
126854.73518503,116391.338749967,1838.01547043919,2082.24068533169
137207.612054543,119940.031052635,1911.46368853111,2252.09637400837
147874.760677732,123531.082467828,1985.62632569649,2427.10819907355
158860.141282983,127160.286560393,2060.51161075052,2607.34113447873
170167.527036371,130823.143074451,2136.11485684289,2792.85708511569
181798.06664781,134514.338374497,2212.46010638629,2983.67489742837
193753.425863585,138228.415091136,2289.54645600848,3179.82190067856
206036.874297906,141960.003791888,2367.32948711887,3381.35173817531
218650.287547307,145703.183946952,2445.77248731123,3588.29518211316
231595.227970914,149451.714310102,2524.82798432173,3800.67786552032
244868.239757526,153199.218679553,2604.48511245285,4018.44309022502
258470.944782074,156938.787291858,2684.66797358617,4241.6174657085
272403.006078251,160663.254639121,2765.30647669146,4470.19546349356
286663.40921501,164365.148877505,2846.32343770177,4704.16044019821
301249.762842982,168037.120320139,2927.63878284233,4943.47316186855
316156.677086836,171672.709423732,3009.18088970269,5188.04519888277
331382.511566316,175263.150953964,3090.83939345715,5437.84963814977
346923.359356816,178800.223156659,3172.50726136883,5692.82238025278
362774.737073102,182275.447341183,3254.06897281485,5952.88986800608
378929.992880271,185682.292119068,3335.42228938824,6217.9429673001
395382.307213311,189013.403244653,3416.45089549549,6487.86979214162
412125.518239801,192259.460694689,3497.01311033493,6762.56924770425
429152.074534727,195412.013356964,3576.96988462053,7041.91744064783
446453.764463459,198462.469140113,3656.17482642942,7325.77964582558
464021.178793095,201414.362637913,3734.63965624864,7614.00148955431
481845.022457304,204253.409780256,3812.13033146913,7906.43047123801
499915.084182358,206971.029509487,3888.48428526397,8202.89905841658
518220.455087995,209559.353496532,3963.54312219921,8503.22827326644
536749.562078627,212010.463876535,4037.14233750866,8807.2282404374
555490.167843342,214316.393248859,4109.11131709392,9114.69818705267
574429.370855906,216469.124677087,4179.27333752436,9425.42644270881
593554.685963832,218464.962917897,4247.5105820389,9739.20816828715
612858.515547913,220322.621279583,4314.03315762551,10055.918712557
632322.156020019,222018.524263457,4378.41681102701,10375.2512129059
651930.795766065,223547.477658612,4440.50531273909,10696.96266085
671669.015052918,224904.464640591,4500.1396990805,11020.8000707292
691520.786028407,226084.645771387,4557.15827219307,11346.5004797069
711469.472721318,227083.358999447,4611.39660004167,11673.79094777
731497.831041393,227896.119659669,4662.68751641426,12002.3885577291
751597.628931485,228531.502574225,4711.11363112606,12332.1582493731
771764.260266607,229003.929661902,4756.86595538959,12663.024451772
791969.171133572,229296.746671197,4799.52014551138,12994.5186918001
812195.295655624,229409.674390881,4838.96662407634,13326.3609761486
832425.152607437,229342.869130214,4875.09813934084,13658.2644970438
852640.845415118,229096.922718942,4907.80976523278,13989.935632247
872824.062156204,228672.862507295,4936.99890135155,14321.0739450544
892956.075559669,228072.151365993,4962.56527296806,14651.3721842974
913045.593261794,227306.621175144,4984.81721995128,14980.9732128319
933079.641408005,226380.954234891,5003.75517018498,15309.6641735911
953028.957637544,225294.606808003,5019.15031424715,15636.964970221
972877.734386899,224052.417811441,5030.97851075282,15962.6162540767
992610.081343224,222659.780312471,5039.22279605829,16286.3573188767
1012210.02544434,221122.641528664,5043.87338426123,16607.9261007027
1031661.51087874,219447.502827895,5044.9276672006,16927.0591780001
1050948.39908557,217641.419728344,5042.39021445668,17243.4917715772
1070098.15305581,215699.140408416,5036.56482420864,17557.674456217
1089080.63988989,213632.900160738,5027.3779689794,17869.112852968
1107878.04937519,211451.836031578,5014.8462354249,18177.514756488
1126478.97190739,209163.730393573,4999.03673234985,18482.6929737654
1144872.27644758,206776.813391721,4980.02616186564,18784.4648821046
1163047.11052225,204299.762943385,4957.90081939025,19082.6524291263
1180992.90022333,201741.704738288,4932.75659364834,19377.0821327674
1198701.69729449,199109.708989982,4904.68822383608,19667.6235890281
1216195.67333511,196379.46691903,4873.66345606179,19954.6405588543
1233447.21097183,193580.516274695,4839.88879357527,20237.6799345704
1250450.06418622,190720.346391052,4803.48378924991,20516.6392401428
1267198.50833949,187806.635404818,4764.57647788224,20791.4245536136
1283687.34017247,184847.250255351,4723.303376192,21061.9505071006
1299911.87780558,181850.246684651,4679.80948282211,21328.1402867977
1315867.96073888,178823.869237362,4634.24827833866,21589.9256329746
1331553.75479998,175765.891593183,4586.6301967705,21847.2764530667
1346970.18946647,172661.033826447,4536.78591164251,22100.2079966573
1362112.10530367,169533.243898413,4485.10952369468,22348.6356148763
1376978.04623812,166387.866415333,4431.73648280253,22592.5354184833
1391567.12353821,163230.163342038,4376.80686215466,22831.8928263992
1405879.01581422,160065.31400193,4320.46535825269,23066.702565706
1419913.96901832,156898.415076992,4262.86129091128,23296.9686716466
1433672.79644455,153734.480607777,4204.14860325812,23522.7044876251
1447150.27230436,150573.544066417,4144.19703405397,23743.8242761288
1460344.8648539,147417.874385062,4083.01764235922,23960.3029064222
1473262.33391334,144274.643115302,4020.9200882506,24172.2348776708
1485904.50567515,141147.602200288,3958.021876268,24379.6501515154
1498273.68193524,138040.352927929,3894.44112353236,24582.5864926405
1510372.64009295,134956.345930894,3830.29655974565,24781.0894687746
1522204.6331511,131898.881186613,3765.7075271909,24975.2124506896
1533773.38971594,128871.108017277,3700.79398073218,25165.0166122014
1545068.05932548,125870.982751963,3635.40037078213,25350.3239339326
1556095.86153085,122902.204049764,3569.69445858314,25531.2528642958
1566863.67594746,119968.046761841,3503.82966019263,25707.9162745081
1577375.20201073,117070.410633947,3437.8929536952,25880.3748597905
1587634.47633339,114210.998392823,3371.96939088896,26048.6948473032
1597645.87270543,111391.31574619,3306.14209728554,26212.9479961449
1607414.10209419,108612.671382759,3240.49227211004,26373.2115973535
1616944.21264427,105876.176972223,3175.09918830112,26529.5684739057
1626222.10813599,103183.668962356,3109.87608243021,26681.7873545201
1635263.68584658,100535.3835506,3044.98408592616,26830.1290597401
1644073.46919701,97931.9140397414,2980.48375164259,26974.6678036022
1652655.95480377,95373.6739358705,2916.43064000965,27115.4773603724
1661015.84232481,92860.8860728922,2852.87725522736,27252.6348355403
1669158.03445956,90393.5826125266,2789.87304526567,27386.2206658187
1677087.63694889,87971.6050443083,2727.46440186442,27516.3186191445
1684807.29439471,85595.848521783,2665.68920318258,27642.9720844888
1692310.40857383,83271.4293272242,2604.56292208144,27766.0728073291
1699609.81098367,80994.2930284791,2544.13735943633,27885.8313091329
1706709.96394319,78764.198275402,2484.44370041688,28002.3208014595
1713615.42401737,76580.7638598113,2425.50985110434,28115.6160421267
1720330.84201727,74443.4687154888,2367.36043849158,28225.7933352116
1726860.96299998,72351.6519181802,2310.01681048308,28332.9305310501
1733210.62626866,70304.5126855947,2253.49703589493,28437.1070262371
1739380.75316744,68304.1613918964,2197.83612196698,28538.337936913
1745371.28624487,66353.3845298247,2143.07120391024,28636.6223204939
1751190.93968436,64448.2301584006,2089.19241246213,28732.103147252
1756843.90679761,62588.1159680037,2036.20985486244,28824.8492152475
1762334.39987785,60772.3770246057,1984.13073852055,28914.9296339634
1767666.6501999,59000.265769771,1932.95937101544,29002.4138243065
1772844.90802014,57270.9520206562,1882.69716009568,29087.3715186062
1777873.44257649,55583.5229700102,1833.34261367943,29169.8727606157
1782752.78570739,53940.1251273159,1784.95163483311,29249.9262760045
1787486.4070637,52340.3809866904,1737.53037562362,29327.5889900062
1792079.86476062,50782.0994451445,1691.04887029984,29402.95209249
1796536.89291761,49264.5482925136,1645.50383554943,29476.0768477248
1800861.2003711,47786.9497183812,1600.88979873649,29547.0241051704
1805056.47067444,46348.4803120796,1557.19909790156,29615.854299477
1809126.36209793,44948.2710626891,1514.4218817616,29682.6274504852
1813074.5076288,43585.4073590385,1472.54610971005,29747.4031632263
1816901.68198293,42261.2153068993,1431.64307488422,29810.1941481671
1820612.29527557,40974.0211174864,1391.67137136117,29871.0727603809
1824210.03808819,39722.6656855423,1352.6083621357,29930.0995498252
1827698.10932538,38506.3207010932,1314.44330050933,29987.3269997037
1831079.65885533,37324.1314236875,1277.16396753365,30042.806788698
1834357.78750978,36175.2166823961,1240.75667201042,30096.5897909679
1837535.54708403,35058.6688758122,1205.20625049147,30148.7260761509
1840615.85877904,33973.6741955663,1170.50007327316,30199.2635712733
1843599.77470139,32922.0753274602,1136.71343672879,30248.219537845
1846491.36044963,31901.174091988,1103.76973849829,30295.6606785856
1849293.33148327,30910.1638182835,1071.65481204607,30341.6315449996
1852008.34483072,29948.2252534957,1040.3534800354,30386.175729936
1854638.99908939,29014.5265627886,1009.84955432832,30429.3358675874
1857187.83442559,28108.2233293418,980.125835985728,30471.1536334906
1859657.33257462,27228.4585543497,951.1641152673,30511.6697445267
1862049.91684068,26374.3626570222,922.945171631546,30550.9239589206
1864367.83784807,25545.3671209817,895.459830048183,30588.9532018035
1866612.55817371,24742.8938565499,868.76851251016,30625.7814691153
1868786.86396187,23964.5582049875,842.796888815394,30661.454472059
1870892.87377206,23209.6352294996,817.528568150464,30696.0069690295
1872932.64300005,22477.4004038351,792.946606898863,30729.4726821186
1874908.16387793,21767.1296122866,769.033508641001,30761.8842971156
1876821.36547404,21078.0991496904,745.771224154201,30793.2734635067
1878674.11369302,20409.5857214264,723.141151412702,30823.6707944752
1880468.2112758,19760.8664434184,701.124135587656,30853.1058669017
1882205.51123006,19131.6572749033,679.716419284037,30881.6090823739
1883888.12314426,18522.9104657154,658.958653768779,30909.2150521022
1885517.36796926,17932.774566297,638.788923648896,30935.9454484221
1887094.83844835,17360.6932138711,619.191861205573,30961.826402863
1888622.06698783,16806.1213821868,600.151943405481,30986.8830570287
1890100.52565704,16268.5253815201,581.653491900775,31011.1395625975
1891531.62618837,15747.3828586734,563.680673029096,31034.6190813224
1892916.71997723,15242.1827969756,546.217497813567,31057.3437850307
1894257.09808206,14752.4255162823,529.2478219628,31079.3348556241
1895554.52883672,14277.7730808983,512.770156477674,31100.6213054796
1896811.38979006,13818.0862123409,496.801302436036,31121.2421421313
1898027.91165028,13372.653227098,481.300424808431,31141.2011507201
