1,17970.90537,181,1
1632.3217551821,16740.6067368244,177.276882463336,29.8812977082412
3152.54717114987,15593.408156667,173.021525746241,56.7957201284199
4569.11343564898,14523.8668827613,168.340982977725,81.8749369527441
5888.88344445434,13526.9384381915,163.326093055653,105.240450475533
7118.74348605417,12597.5617739786,158.068263684302,127.014177141112
8264.32111709706,11731.5584339511,152.625875965779,147.29574851414
9331.88174716214,10924.3053222669,147.07470908628,166.196088855109
10326.2447594417,10172.2012686815,141.454699497257,183.80052163886
11252.6771908575,9471.33307729895,135.818087620807,200.202295705413
12115.605822617,8818.3876223542,130.197987587953,215.479783813258
12918.6271367962,8210.65986873304,124.613878637445,229.696658913001
13666.2719944302,7644.7653523092,119.102345546302,242.933136416475
14363.253659008,7117.18730052643,113.703429305124,255.272661030748
15011.6673115593,6626.32949886564,108.41114185787,266.75232632545
15615.3512912254,6169.31558473515,103.24990681098,277.440087144622
16178.473803166,5743.02694709516,98.2499027130007,287.409738356591
16702.3282706525,5346.45997931072,93.3959441073777,296.684179026134
17189.9922439416,4977.29811092601,88.7005405443392,305.317894814885
17644.9331924597,4632.93782455391,84.1822542901768,313.372274603667
18068.1322953539,4312.61783583147,79.8267590202049,320.864689415047
18462.0217744148,4014.50023039505,75.6382535216175,327.838199866221
18829.3960113749,3736.47838209625,71.6255601903446,334.342278337771
19171.1118635168,3477.89482842644,67.7779157115367,340.392094829239
19489.1084963684,3237.28113232577,64.0948451520785,346.021980775689
19785.6308313445,3012.9397535704,60.5787800828934,351.271680785138
20061.1967919666,2804.47229343495,57.2201592511844,356.15036429543
20317.4868146268,2610.60517594149,54.016911381478,360.687782141167
20556.4111815442,2429.89178974653,50.9684460765572,364.917754400637
20779.1901144283,2261.40864111624,48.0704477660899,368.861884161241
20985.8749895094,2105.12261559585,45.3131491819016,372.521080999642
21178.4715141522,1959.51186820319,42.6958983948592,375.93085442298
21358.2700606442,1823.59946732717,40.2147070290827,379.11404948072
21525.3414400748,1697.32750414321,37.861930290132,382.071919828776
21680.6889584517,1579.93537111877,35.6327191364425,384.822228228789
21825.5730483989,1470.46869822732,33.5229954287485,387.387289671496
21960.7342902372,1368.36523063433,31.527668080136,389.780215562208
