1,31896.56664,216,1
2671.90425279452,31627.1166237928,220.571026127261,66.3905564322901
5320.74580610921,31353.9394141715,224.584451640215,131.240961642793
7946.99769253233,31077.1895692445,228.074641302446,195.538314123628
10550.3817232817,30797.0789240112,231.079713399618,259.275803103042
13130.4431131516,30513.7883788452,233.639154292617,322.442294277888
15686.859426667,30227.5139664745,235.788089888396,385.029893604393
18219.5054326698,29938.4666720215,237.551638475539,447.03553510406
20727.9602915671,29646.8350670327,238.969919720132,508.448915549015
23212.0052467193,29352.8135417611,240.069158333727,569.264679218119
25671.5500722396,29056.5941929594,240.864445656197,629.480617151245
28106.2606454273,28758.37346947,241.391999441347,689.088549171496
30515.9971771758,28458.3332582303,241.668988769787,748.085052884559
32900.6684655568,28156.6495211302,241.707364026653,806.4678954343
35260.025428227,27853.5174730595,241.536033359103,864.230978648915
37593.9912861491,27549.1028226496,241.166086894623,921.372422781494
39902.4801784749,27243.5730825427,240.609533741541,977.890125739201
42185.3104559856,26937.1147927849,239.888075753,1033.7796402853
44442.6095031688,26629.8418776269,238.999141200418,1089.04408511733
46674.2555974517,26321.9282411292,237.958824234402,1143.68048015588
48880.0643532087,26013.5628753146,236.787914420324,1197.68431116997
51059.9315136371,25704.915478849,235.501197178527,1251.05302568684
53213.7528219336,25396.1557503978,234.113457929352,1303.7840712337
55341.7861030414,25087.3555966841,232.61634253103,1355.88376002374
57444.1037938779,24778.636994492,231.013344436387,1407.35386549778
59520.4671406563,24470.2059677685,229.327844365967,1458.18854235334
61570.8320939915,24162.2159542094,227.570780064008,1508.38671214901
63595.1546044981,23854.8203915106,225.753089274745,1557.9472964434
65593.6902260835,23548.0821914459,223.869595420857,1606.87655184862
67566.7418235809,23242.0499706687,221.912577281837,1655.18189326906
69514.0590323942,22936.9395055578,219.904069374664,1702.85719114019
71435.664682048,22632.8840261705,217.851412326033,1749.90300438709
73331.5816020671,22330.0167625646,215.761946762637,1796.31989193479
75202.011062046,22028.4062005366,213.635479769991,1842.11278137689
77047.4015247886,21728.0311355936,211.461382211415,1887.29265222788
78867.5498193274,21429.1067986284,209.256536202869,1931.85453034374
80662.5373966151,21131.7451498064,207.025807439598,1975.80040985173
82432.445707604,20836.0581492933,204.774061616846,2019.13228487917
84177.4352372423,20542.1224949035,202.503664746869,2061.85408450738
85898.0122821834,20249.8605947229,200.206045527752,2103.97820417134
87594.0473875824,19959.478508098,197.892740172048,2145.50147448582
89265.6683851337,19671.0675016435,195.567147447374,2186.42702509713
90913.0031065316,19384.7188419743,193.232666121345,2226.75798565155
92536.2083147373,19100.5076015366,190.891972152424,2266.49819410667
94136.037642729,18818.1747570119,188.532829496825,2305.6661013224
95712.2123974998,18538.0391256995,186.16879340027,2344.25488418214
97264.8888818247,18260.176037633,183.80255131835,2382.26836937697
98794.223398479,17984.6608228459,181.436790706657,2419.71038359794
100300.372250238,17711.5688113718,179.074199020785,2456.58475353611
101783.491739876,17440.9753332443,176.717463716325,2492.89530588254
103243.738170169,17172.9557184968,174.369272248871,2528.64586732829
104681.549803643,16907.3904286809,172.025231296938,2563.84716765927
106097.450360017,16644.1008640352,169.678801476287,2598.5120288717
107491.261212681,16383.3938315339,167.341081231287,2632.63607772988
108863.173404789,16125.3206513828,165.013885592008,2666.22399145811
110213.377979498,15869.9326437878,162.699029588519,2699.28044728066
111542.065979961,15617.2811289549,160.398328250888,2731.81012242182
112849.428449333,15367.4174270899,158.113596609185,2763.81769410587
114135.65643077,15120.3928583986,155.846649693479,2795.3078395571
115401.397397199,14875.8977531828,153.587212442241,2826.29641056598
116646.771358469,14634.0396118276,151.338981443738,2856.78634528012
117871.849827841,14394.9642906262,149.106937882941,2886.7793945268
119076.852177942,14158.7007040302,146.892146387708,2916.2809291081
120261.997781398,13925.2777664909,144.695671585895,2945.29631982613
121427.506010837,13694.7243924601,142.51857810536,2973.83093748296
122573.596238885,13467.069496389,140.361930573958,3001.89015288068
123700.503217608,13242.3229133128,138.226298386784,3029.47971334933
124808.776424109,13020.1040368588,136.102116489706,3056.61307149135
125898.420749543,12800.7078627826,133.997356020529,3083.29034705479
126969.670592748,12584.1446643252,131.912597748591,3109.51727872179
128022.760352565,12370.4247147276,129.848422443228,3135.29960517449
129057.924427832,12159.5582872308,127.80541087378,3160.64306509503
130075.39721739,11951.5556550759,125.784143809582,3185.55339716554
131075.413120078,11746.4270915037,123.785202019974,3210.03634006816
132058.227186903,11544.0682061413,121.806926357953,3234.09813810286
133024.100666405,11344.3401990828,119.846985497508,3257.74518730099
133973.243464653,11147.3893307223,117.908616672704,3280.98262669913
