1,3222.26828,308,1
338.046725575771,3208.41351715852,312.360915340092,6.15053286583011
674.139547954684,3194.56904257224,316.203837791924,11.2864887920449
1009.20717498122,3180.73581292004,319.597157527911,16.4067783374417
1343.2822922612,3166.91336976132,322.507149586782,21.51190098258
1676.28808103516,3153.10290635977,325.014229896494,26.6006828322138
2008.17048761546,3139.30526235795,327.174983300138,31.6722978723928
2338.97560497551,3125.51972177098,328.941158442783,36.727450466514
2668.59557420015,3111.74826501699,330.427023002011,41.7644923835078
2997.02306704143,3097.99102665133,331.640340655718,46.7833116377681
3324.28842441249,3084.2474495787,332.548967693975,51.7843718797561
3650.27690394871,3070.52017339843,333.276717347953,56.7659196899253
3975.02488349405,3056.80836125369,333.784335952113,61.7285109712577
4298.53959098833,3043.11189471079,334.064242877939,66.6722561765143
4620.76631251252,3029.43279531145,334.178964886213,71.5963192025244
4941.69575092073,3015.77095864263,334.137079034544,76.5005579762405
5261.30857991259,3002.12691617305,333.959836600767,81.3846771654818
5579.58547318776,2988.50119937148,333.668488862716,86.2483814380674
5896.53178675048,2974.89432249852,333.260377824329,91.0917526410324
6212.15400322966,2961.30679902933,332.731754149883,95.914889837771
6526.42013106495,2947.73916926267,332.116137711057,100.717304153687
6839.31706897949,2934.19196032729,331.42874972511,105.498795383434
7150.83171569643,2920.66569935196,330.684811409302,110.259163321665
7461.00062660155,2907.16071392285,329.851458076812,114.99896658443
7769.79853634336,2893.67758004939,328.955690240858,119.717819082764
8077.21399854509,2880.21681821019,328.011126567064,124.415545900447
8383.23994880929,2866.77893127515,327.027142354142,129.092039083865
8687.87898155138,2853.36434125848,326.003862735867,133.747338279218
8991.1505960018,2839.97332866119,324.92522324491,138.381741461291
9293.03592987172,2826.60649511541,323.811897922707,142.99496038863
9593.53206343076,2813.26430879527,322.669292754707,147.586950443778
9892.63607694855,2799.94723787492,321.502813726358,152.157667009279
10190.3592516348,2786.65554464508,320.304770987112,156.707282477378
10486.7008439696,2773.38966572946,319.078563662515,161.235785486081
10781.6559845457,2760.15009756836,317.831395693025,165.743101624211
11075.2240432389,2746.93727514149,316.566561632852,170.229221262612
11367.4065776165,2733.75157839663,315.285517570763,174.694168203035
11658.221343066,2720.59297982129,313.976107468953,179.138213771983
11947.6553074561,2707.46222637082,312.652048129262,183.561158820738
12235.708774203,2694.35972954149,311.315849588649,187.963007985914
12522.3820467229,2681.28590082957,309.970021884077,192.343765904124
12807.6754284323,2668.24115173133,308.617075052505,196.703437211982
13091.5892227472,2655.22589374304,307.259519130895,201.042026546101
13374.1237330839,2642.24053836098,305.899864156208,205.359538543094
13655.2921535155,2629.28509920497,304.530294030982,209.656174826368
13935.1034054077,2616.35972177408,303.146415334495,213.932071726541
14213.5477056635,2603.46512888973,301.758817962712,218.187079744568
14490.6266104162,2590.60169338247,300.369008456672,222.421222660281
14766.3416757985,2577.76978808285,298.978493357413,226.634524253511
15040.6944579436,2564.96978582144,297.588779205972,230.827008304091
15313.6865129845,2552.20205942879,296.201372543388,234.998698591851
15585.3193970541,2539.46698173545,294.817779910698,239.149618896622
15855.615755165,2526.76406072047,293.423819756391,243.280115265023
16124.5684485908,2514.09402578916,292.027466758481,247.390078607595
16392.1769914984,2501.45733351278,290.631746483677,251.479501500151
16658.4440316869,2488.85431195284,289.237353378867,255.548424404664
16923.3722169551,2476.28528917085,287.844981890943,259.596887783107
17186.964195102,2463.75059322833,286.455326466792,263.624932097451
17449.2226139263,2451.25055218679,285.069081553304,267.632597809669
17710.1530169272,2438.78530450094,283.685146054638,271.619969631971
17969.769180665,2426.35444953495,282.297313783341,275.587258088955
18228.0656766099,2413.95884417822,280.911287092299,279.534380225297
18485.0458248371,2401.59877247246,279.527343568668,283.461386776263
18740.7129454217,2389.27451845936,278.145760799603,287.368328477124
18995.0703584388,2376.98636618064,276.766816372258,291.255256063148
19248.1213839636,2364.73459967801,275.39078787379,295.122220269603
19499.8693420713,2352.51950299318,274.017952891352,298.969271831758
19750.3219696544,2340.34084551721,272.646869572625,302.796528979865
19999.4837221181,2328.19877900235,271.277373527794,306.604059798584
20247.3556147753,2316.09385604282,269.910639573654,310.391879803274
20493.9413201913,2304.02631960794,268.546808075138,314.160045115736
20739.2445109314,2291.99641266702,267.186019397179,317.908611857767
20983.2688595609,2280.00437818936,265.828413904712,321.637636151164
21226.0180386451,2268.05045914428,264.47413196267,325.347174117727
21467.4957207494,2256.13489850109,263.123313935987,329.037281879253
21707.9922545389,2244.26912226997,261.780264532021,332.712396358674
21947.2525274873,2232.44268983252,260.440851272199,336.368619089237
22185.2594578176,2220.65491935453,259.104812506673,340.005689038131
22422.0130455299,2208.905810836,257.772148235443,343.623606205358
22657.513290624,2197.19536427693,256.442858458508,347.222370590916
22891.7601931001,2185.52357967732,255.116943175869,350.801982194807
23124.753752958,2173.89045703718,253.794402387526,354.362441017029
23356.4939701979,2162.2959963565,252.475236093479,357.903747057584
23586.9808448197,2150.74019763527,251.159444293728,361.42590031647
23816.2143768234,2139.22306087351,249.847026988272,364.928900793688
24044.194566209,2127.74458607122,248.537984177112,368.412748489239
24270.9214129765,2116.30477322838,247.232315860248,371.877443403121
24496.3949171259,2104.903622345,245.93002203768,375.322985535335
24720.6150786572,2093.54113342109,244.631102709407,378.749374885881
24943.5818975704,2082.21730645664,243.33555787543,382.156611454759
25165.2953738656,2070.93214145165,242.043387535749,385.544695241969
25385.7555075426,2059.68563840612,240.754591690364,388.913626247511
25605.2382905015,2048.48626326188,239.472396432016,392.267622003387
25823.8074002146,2037.33596930009,238.197546092085,395.607655588075
26041.1865461099,2026.22628141727,236.926811086624,398.929504905455
26257.3757281872,2015.15719961341,235.660191415633,402.233169955525
26472.3749464466,2004.12872388852,234.397687079112,405.518650738286
26686.1842008881,1993.1408542426,233.139298077061,408.785947253739
26898.8034915117,1982.19359067564,231.885024409481,412.035059501882
