1,44472.379068,468,1
3335.56605019725,47526.3647969038,489.902061090202,69.7725215648283
6896.44350607041,50734.8902738707,513.998135339916,143.212518835017
10694.8758263733,54097.8967163627,540.318066397198,221.551878358305
14742.0823242286,57614.0436534516,568.888872809515,305.021988699802
19049.0492445679,61279.908403107,599.731088759469,393.849431596105
23626.6402561568,65091.7382903048,632.863276654895,488.258260757115
28485.2891113564,69043.090986899,668.294176263013,588.463663241195
33634.6686204001,73125.0815038481,706.019533428937,694.665132337838
39081.7154645617,77322.7799595646,745.994583735107,807.005731058973
44833.9018016091,81622.3788842641,788.182370524678,925.639566153005
50901.9025448591,86017.8230880295,832.594807282786,1050.78679841304
57294.7851665522,90499.1665647684,879.219279904987,1182.6344365595
64006.8701370983,95028.1810842313,927.835436249397,1321.06534523945
71046.5448101091,99593.6162892631,978.42108151776,1466.25250631874
78422.365284978,104184.545448221,1030.95639799958,1618.37238189804
86139.3139661392,108783.94640103,1085.37300982557,1777.52772973093
94171.4679471892,113334.65985579,1141.21219297421,1943.18391244242
102534.554171427,117833.617725727,1198.54127999586,2115.66528454549
111229.826480693,122258.955517708,1257.24480157745,2294.99770543647
120248.503279299,126582.498904232,1317.09793104607,2481.00006234992
129559.309220416,130761.930492928,1377.6307246395,2673.02732848711
139173.024768417,134781.375704911,1438.83152578676,2871.30184153982
149084.363396573,138614.857755756,1500.51359399833,3075.71457149695
159266.43040226,142238.286211684,1562.30230885133,3285.71083853251
169692.334912298,145627.570304613,1623.82308321939,3500.73604179954
180362.566299405,148756.229025619,1684.93939721501,3720.80027418425
191264.76235598,151598.903283101,1745.40298833694,3945.64857591794
202347.755702906,154170.586995267,1804.78283783106,4174.22566435471
213599.882106779,156445.19525593,1862.83397036492,4406.29097483598
225011.97673425,158394.044064215,1919.32318174303,4641.65549065322
236566.309605462,159997.356207383,1973.97692948455,4879.95354640835
248243.957077286,161238.63135063,2026.52534326312,5120.79485843758
259985.004948401,162213.897590791,2076.82465503375,5362.94374850381
271789.870128821,162853.560363369,2124.54549569814,5606.4088150125
283636.449745593,163149.847044568,2169.42777542943,5850.73420545281
295502.640925765,163094.985010591,2211.21140440075,6095.46406731394
307363.825308178,162712.075887411,2249.79949116914,6340.09066833078
319191.132144972,162076.413654338,2285.37102816835,6584.01857446451
330965.618860593,161141.437268273,2317.46089363093,6826.85711158686
342664.168179563,159911.824538253,2345.87480954835,7068.12950601806
354263.662826405,158392.253273311,2370.4184979121,7307.35898407831
365755.472764494,156634.269258179,2391.42015767575,7544.36755877567
377125.251854501,154670.925991702,2409.00183864288,7778.85935347674
388344.727347421,152490.222700444,2422.78333254081,8010.25126734892
399393.654351231,150106.129702475,2432.67395281805,8238.12576712029
410251.787973908,147532.617315865,2438.58301292311,8462.06531951893
420942.005950706,144811.324872918,2441.28203432972,8682.5417579154
431437.335637631,141951.905926313,2440.54581359569,8898.99879501096
441716.618074472,138967.744295401,2436.26538798888,9111.00004567319
451765.009894676,135876.276109462,2428.45807083865,9318.23937839009
461572.609154584,132695.195008736,2417.2094122888,9520.5125741948
