1,48166.51331,397,1
4571.25567495677,50482.0715344892,434.786595897186,63.4116852046062
9362.24463539609,52894.3358778665,472.712562289774,128.837717375228
14382.9282605447,55405.8870755113,510.912863960492,197.400473643269
19642.6664593265,58019.1745869238,549.510003632243,269.227773485545
25150.8401263286,60736.6015399719,588.625317534733,344.447722960349
30917.1768308498,63560.4296590842,628.369265948239,423.193162336597
36951.7299400755,66492.6535460631,668.841374184142,505.601380998661
43264.4470291082,69535.3198991721,710.144634139846,591.808223627889
49865.7980740682,72689.992765389,752.364566539002,681.956668845218
56766.7856713715,75956.5253445843,795.554592063777,776.196968766238
63977.9304711671,79336.0005475446,839.793401827042,874.672794019458
71509.182350482,82830.8056982828,885.187836131889,977.520020721446
79370.8877852559,86442.4217556603,931.825175954239,1084.87994096727
87573.3932514283,90172.3296785385,979.792702270014,1196.89384685201
96128.4537765505,94013.4538077916,1029.03283425346,1313.72226573565
105046.459222269,97967.0115443665,1079.62839089863,1435.50708219106
114337.582149412,102035.540340312,1131.68453939615,1562.38721331816
124012.361883079,106219.349641438,1185.26872724434,1694.50658477167
134081.33774837,110518.748893555,1240.44840194152,1832.00912220631
144552.519529362,114915.982398267,1297.03957772931,1975.00420771326
155436.982461164,119415.186893174,1355.16297089971,2123.64308536638
166745.296980677,124016.894014267,1414.88912142566,2278.07010568502
178487.711271371,128719.333970257,1476.25653768663,2438.42521847637
190674.473516716,133520.736969853,1539.30372806206,2604.84837354762
203302.108285584,138390.177337627,1603.71511042962,2777.29211020336
216386.330398064,143337.499177652,1669.67024085631,2955.97103096776
229936.374492117,148358.779416407,1737.1814766784,3141.01124460986
243961.136276028,153449.374922677,1806.25243032186,3332.53423145477
258467.646262551,158602.405027288,1876.85959058887,3530.63600060573
273437.800071335,163780.836577641,1948.61393533468,3735.06931756046
288892.705112336,168994.675923252,2021.69665922613,3946.12242637342
304838.466708815,174235.93251313,2096.07079698439,4163.87870170471
321281.190184033,179496.615796284,2171.69938333064,4388.42151821444
338221.074687529,184765.334157669,2248.49000198118,4619.75359550072
355632.54175669,190014.642484985,2326.0982275067,4857.52563254678
373532.134509952,195240.926431968,2404.57158898383,5101.96354316851
391918.658626917,200430.727866142,2483.79414408459,5353.05101765517
410790.153407432,205569.968687964,2563.64127931224,5610.76128056813
430143.891771581,210643.950830834,2643.97971000131,5875.05709074087
449976.338642846,215637.367731738,2724.66740055967,6145.89017295685
470255.632536631,220541.889096846,2805.50082593188,6422.82542487324
490988.529937877,225337.709349075,2886.34326928511,6705.95511345367
512165.439330821,230008.697630498,2967.01948072378,6995.14825638446
533775.650822481,234538.200135471,3047.34486458682,7290.25859872562
555807.336142654,238909.040110633,3127.12547944768,7591.12461291085
578247.548643918,243103.517854907,3206.15803811432,7897.56949874758
601068.697076573,247127.59420763,3284.32743912028,8209.21646847721
624257.056402201,250959.916169642,3361.40118814338,8525.87809215311
647796.358533289,254581.154959684,3437.14771776047,8847.33221179787
671666.583207304,257976.167806194,3511.34510590761,9173.30542950727
695846.367614435,261129.689782726,3583.7637011443,9503.50601347099
720313.006397585,264026.333807945,3654.16612265347,9837.62389797262
745046.44685385,266677.945935048,3722.52023732514,10175.3852421007
770022.949935246,269080.201993802,3788.66123898148,10516.4658639944
795214.868462331,271211.089011134,3852.27982533925,10860.4882121151
820595.173857211,273061.899916279,3913.16351009425,11207.0831825845
846135.586792429,274624.434025886,3971.09697113876,11555.864591213
871806.577190963,275890.997044017,4025.86205056152,11906.4291735004
897589.986316096,276869.534768328,4077.44098982069,12258.5289526507
923471.566540999,277574.68837993,4125.89630849336,12611.9693622188
949409.732485385,277990.327500829,4170.8676492344,12966.1825097608
975374.96136999,278116.790658383,4212.20618443502,13320.7652304352
1001336.92655405,277955.458579801,4249.7674462721,13675.3033818194
1027264.49753531,277508.75419214,4283.41132670819,14029.3718439103
1053135.4407872,276782.620476598,4313.09989617865,14382.6669943376
1078956.69708891,275791.69984307,4339.10187066682,14735.2836167976
1104677.20025481,274537.06569277,4361.11351670746,15086.5243484009
1130270.0083631,273027.200939314,4379.08682413211,15436.0212686502
1155708.04763156,271271.802343276,4392.98491870092,15783.404656354
1180964.1124175,269281.780512188,4402.78206210268,16128.3029896265
1206012.41267872,267068.65657085,4408.47134268883,16470.3640781069
1230882.03938929,264623.716871132,4410.33039351365,16809.9851898792
1255518.37881803,261972.045295689,4408.23263445597,17146.4205165596
1279900.53834234,259126.740855784,4402.23086736536,17479.3847472428
1304008.07863714,256101.888266125,4392.39193819961,17808.5987612815
1327821.01367489,252912.557944861,4378.79673702473,18133.7896282867
1351319.81072556,249574.806013587,4361.54019801496,18454.6906081273
1374495.75838814,246094.78328764,4340.71232570652,18771.1827373893
1397363.08120206,242456.009586443,4316.37602496814,19083.4602672351
1419886.78197786,238695.171138129,4288.69915126638,19391.0452739494
1442054.78610031,234826.337215346,4257.82248486084,19693.7728658636
1463855.9458526,230864.065304199,4223.89998341832,19991.4908090893
1485280.04041632,226823.401104246,4187.09878201289,20284.0595275181
1506317.77587149,222719.8785285,4147.59919312585,20571.3521028222
1526967.85020241,218544.205924682,4105.38789891643,20853.350754597
1547228.98706458,214290.808933627,4060.49113978652,21130.0380530052
1567090.92761211,209990.106596429,4013.23840272605,21401.273902633
1586550.05905358,205652.514542575,3963.80494028538,21667.0089669844
1605603.85794855,201288.354550755,3912.37442709153,21927.2087858055
1624250.89020749,196907.854548865,3859.13895984821,22181.8537750837
1642490.81109182,192521.148614007,3804.2990573358,22430.9392270481
1660316.66452621,188127.032763655,3747.67445067167,22674.3701491184
1677730.03922631,183735.095273382,3689.4701074325,22912.1682368906
1694734.84383271,179356.627398548,3629.96161319609,23144.3868669944
1711333.68027196,174999.327913949,3569.31187320755,23371.0615714945
1727530.1258464,170670.635322042,3507.68645423345,23592.241202246
1743328.73323415,166377.727852944,3445.25358456179,23807.9879308941
1758735.03048913,162127.523464435,3382.18415400202,24018.3772488743
1773731.735645,157911.827122238,3318.23940610884,24223.1731526187
1788335.98193795,153743.06491993,3253.76290839347,24422.6096146272
1802554.24793723,149626.140333206,3188.89928899678,24616.7751066294
1816392.78155996,145564.943464884,3123.77493169898,24805.7549505559
1829858.55372453,141562.946550915,3058.5145070171,24989.6443416857
1842959.25835058,137623.203960382,2993.24097220502,25168.5483486462
1855699.21332085,133748.068250133,2928.03926891217,25342.5259367025
1868065.24711868,129938.212514971,2862.83133090939,25511.3972348341
1880078.3013273,126196.204955635,2797.83309167602,25675.4482225557
1891745.64953491,122523.199024152,2733.13132034411,25834.7782284237
1903075.00847921,118919.910920009,2668.80859432907,25989.49263267
1914074.53804732,115386.619590149,2604.94329932966,26139.7028672021
1924752.84127586,111923.166728972,2541.60962932801,26285.5264156029
1935108.9243079,108535.025495137,2478.84781768312,26426.9497057029
1945139.41990244,105228.934252058,2416.68555496515,26563.9267542574
1954863.30255024,101997.957484557,2355.21126971474,26696.7166780487
1964288.36963304,98841.7463050133,2294.47474448218,26825.4259585885
1973422.67172349,95759.6293939352,2234.52100687068,26950.1645349791
1982274.51258516,92750.6129999674,2175.3903295364,27071.0458039133
1990852.44917257,89813.3809398879,2117.11823018839,27188.1866196742
1999165.29163115,86946.2945986087,2059.73547158867,27301.7072941357
2007206.84699213,84157.6490643193,2003.29398207839,27411.5232557453
2014983.50573258,81447.1279115844,1947.819985897,27517.7217732405
2022509.56547326,78808.9468711868,1893.32194823907,27620.498095787
2029792.40312769,76241.8219346309,1839.81576783518,27719.9529629571
2036839.47151517,73744.2658424319,1787.31288967695,27816.1881508979
2043658.29936089,71314.5880841159,1735.82030501704,27909.3064723313
2050256.49129584,68950.8948982199,1685.34055136912,27999.4117765537
2056641.72785689,66651.0892722914,1635.87171250793,28086.6089494364
2062806.44692196,64424.2964160169,1587.5239801898,28170.7947221874
2068763.53162157,62264.2456491267,1540.24809840095,28252.1450276088
2074521.28575406,60167.9351865999,1494.02577993392,28330.7732628677
2080085.93906628,58133.763555146,1448.85064325494,28406.7645017606
