1,6936.137226,314,1
677.279767141568,7144.23916694006,296.196027042032,18.7146075808929
1371.39600370026,7356.85000249141,280.305392611542,36.8964272117398
2083.90579174964,7573.95397091368,266.171792251884,55.5600512118761
2815.37239446006,7795.51973432318,253.6484865831,74.7202338095314
3566.29036440302,8021.48470241161,242.63268032639,94.3899294137498
4337.24100216989,8251.8323130094,232.961584763159,114.584364728579
5128.77732696034,8486.52959615447,224.492982594756,135.318025649627
5941.3405575622,8725.46168387384,217.167553096793,156.602469550155
6775.40776581514,8968.53997190484,210.899391607273,178.45019294543
7631.54486716417,9215.74093727068,205.536718657392,200.876019537894
8510.25999728299,9466.9989921302,200.968752827886,223.893259535094
9411.74203313953,9722.0221643558,197.268554770762,247.506860418094
10336.5968262323,9980.81415576668,194.269074343872,271.73269198233
11285.2883864745,10243.2780892298,191.884939525035,296.58290859634
12258.1173994733,10509.2011391113,190.095686584681,322.065386479088
13255.3268864879,10778.3295422409,188.903768739753,348.186491378058
14277.4304513036,11050.6016295649,188.204104387548,374.959676733603
15324.8257779714,11325.8734373625,187.937680708347,402.395359561352
16397.5052454846,11603.722712489,188.140544304479,430.493340235123
17495.9142264943,11884.0382350367,188.742497569223,459.265284935277
18620.4028994738,12166.643423138,189.695669544257,488.720366306831
19771.1449913292,12451.2528436337,190.977260510711,518.863134987127
20948.0923585767,12737.4469188398,192.592381939339,549.692329896125
22151.6727032384,13025.0937708838,194.486284162288,581.219154346186
23382.1271338678,13313.9487060633,196.62769088142,613.449923983016
24639.3233803025,13603.5622988274,199.012497635771,646.381174095534
25923.2913159922,13893.5740305716,201.624800309929,680.013687194874
27234.3167378999,14183.7637112413,204.430070502377,714.354949503877
28572.5397489763,14473.8312635172,207.404382381615,749.40863090728
29937.399369734,14763.190678063,210.555637539059,785.160036996108
31329.148467506,15051.5878677961,213.854790916867,821.615791427895
32747.8503600341,15338.6914390376,217.281402543665,858.777552760249
34193.3891245011,15624.1111306929,220.820808869842,896.642284487693
35665.0694677162,15907.2801674478,224.474734805919,935.191773961211
37163.1186531268,16187.9128452554,228.218809204742,974.431974165039
38687.4266296861,16465.6206919478,232.038202423846,1014.36000240003
40237.4892233042,16739.9373771031,235.924862760201,1054.96265222916
41812.7248117629,17010.3812705694,239.872070426609,1096.22468852362
43413.1461418501,17276.5881586563,243.862883962229,1138.14644517534
45038.5005543146,17538.1413972177,247.884926232234,1180.72130397732
46686.9306906084,17794.5580855916,251.941020134948,1223.90061290799
48358.5528322686,18045.4368128477,256.015293854498,1267.68741786922
50053.3452657225,18290.3704703684,260.093182692333,1312.08115009132
51770.9346572141,18528.9374314713,264.163452566703,1357.07203039517
53510.9476729874,18760.7160694741,268.214869395862,1402.65027960164
55273.0109792865,18985.2847576943,272.236199098058,1448.80611853161
57055.9721130839,19202.2909621698,276.222270730805,1495.50935933787
58856.8933336207,19411.5404663055,280.181806280429,1542.683050251
60677.0944526493,19612.4614962828,284.090395704037,1590.36176268419
62515.9901470888,19804.6512245064,287.938454608639,1638.53016456751
64372.9950938581,19987.7068233813,291.716398601242,1687.17292383101
66247.5239698762,20161.2254653122,295.414643288856,1736.27470840477
68138.991452062,20324.8043227039,299.023604278489,1785.82018621885
70044.1292510705,20478.9599984294,302.553895040777,1835.72374704797
71962.4643345878,20623.2511837712,305.995085837177,1885.97300018904
73894.0902630447,20757.0424033394,309.332481514722,1936.57039638271
75838.192234758,20880.0094699679,312.558225237557,1987.49459255061
77793.9554480443,20991.828196491,315.664460169827,2038.72424561434
79760.5651012203,21092.1743957428,318.643329475677,2090.23801249554
81736.7907736311,21181.0251278577,321.491101110368,2142.00366330931
83719.3622618269,21259.8359202748,324.224286758476,2193.93553769189
85708.9926530961,21327.1751473817,326.819866121233,2246.05231439448
87704.6927693978,21382.845012795,329.271712952817,2298.32808268949
89705.4734326912,21426.647720131,331.573701007412,2350.73693184932
91710.3454649352,21458.3854730063,333.719704039196,2403.25295114637
93718.3196880891,21477.8604750373,335.70359580235,2455.85022985307
95727.5175806854,21486.2476115429,337.538104655914,2508.479561602
97736.7756706913,21483.6181050208,339.220799489432,2561.11047017384
99745.4522844528,21469.2377938327,340.738186759248,2613.72614744052
101752.470494407,21443.0443210212,342.086000561133,2666.29838414587
103756.753372991,21404.9753296289,343.25997499086,2718.79897103376
105757.223992642,21354.9684626985,344.255844144199,2771.19969884804
107752.903253483,21293.1237882079,345.071392282395,2823.47492085059
109743.927036237,21221.7352620301,345.732279232201,2875.62819632845
111728.206136755,21139.5284709037,346.21919160295,2927.60480024982
113704.663761541,21046.7179306944,346.531506633751,2979.37652687033
115672.219161371,20943.5414002474,346.668910931945,3030.91506682847
117629.787631292,20830.2598813878,346.631400473099,3082.19200714563
119576.280510624,20707.1576189197,346.419280601009,3133.17883122603
121510.60518296,20574.5421006272,346.0331660277,3183.84691885678
123431.665076162,20432.7440572736,345.473980833423,3234.16754620786
125338.359662366,20282.1174626019,344.742958466658,3284.11188583211
127231.101823356,20122.8351060864,343.844931386853,3333.69075283763
129111.191500531,19954.9729780225,342.786973139781,3382.93819814971
130975.477324342,19779.2294821974,341.56682478914,3431.77167416356
132823.131674407,19596.0126650321,340.18758322279,3480.16950202524
134653.34053558,19405.7514500242,338.65269276893,3528.11035925909
136465.303497952,19208.8956377474,336.965945196091,3575.57327976775
138258.23375685,19005.9159058517,335.131479713143,3622.53765383213
140031.358112836,18797.3038090637,333.153782969294,3668.98322811142
141783.916971709,18583.571779186,331.037689054084,3714.8901056431
143515.164344507,18365.2531250977,328.788379497394,3760.23874584294
145227.00627822,18141.208420787,326.404009814432,3805.07907608732
146918.968664708,17911.8556750815,323.889772651034,3849.39867749273
148589.291498627,17678.4679261232,321.254839730435,3893.15144812689
150237.556460734,17441.4865923651,318.505018712829,3936.32643045188
151863.375184473,17201.36347589,315.646419013572,3978.91345151638
153466.389255969,16958.5607624111,312.685451803184,4020.9031229556
155046.270214029,16713.5510212717,309.628830007353,4062.28684099133
156602.719550143,16466.817205445,306.483568306929,4103.05678643194
158135.468708485,16218.8526515346,303.256983137928,4143.20592467234
159644.279085911,15970.1610797741,299.956692691529,4182.72800569402
161130.157360945,15717.8055953054,296.553093424987,4221.64939863559
162592.32408156,15464.0165629346,293.072955429387,4259.94968637471
164030.596270003,15209.4260594444,289.525859100498,4297.62407595552
165444.939900188,14954.3386405733,285.918012475363,4334.67167609192
166835.35588833,14699.0550773785,282.255771290932,4371.09251078339
168201.880092942,14443.8723562355,278.545638984065,4406.88751931499
169544.583314836,14189.0836788379,274.794266691529,4442.05855625737
170863.571297123,13934.978462198,271.00845325,4476.60839146674
172158.984725213,13681.8423386461,267.195145196062,4510.54071008488
173430.761368979,13429.7766121501,263.354609197,4543.85388204338
174677.888228593,13178.1306068848,259.458965337561,4576.52137262217
175901.464235882,12927.8263809279,255.540100158839,4608.57196746136
177101.675314281,12679.062674915,251.602837535396,4640.0105366766
178278.73651652,12432.0300324962,247.65198218285,4670.84271340214
179432.892024622,12186.9108003355,243.692319657868,4701.0748937908
180564.415149908,11943.8791281113,239.728616358173,4730.714237014
181673.608332993,11703.100968516,235.765619522539,4759.76866526175
182760.803143787,11464.7340772562,231.808057230793,4788.24686374265
183826.360281496,11228.9280130529,227.860638403815,4816.15828068388
184870.049414027,10995.6298894646,223.921302195268,4843.4968827205
185891.548595893,10764.7408037513,219.986654284489,4870.25423674798
186891.690061721,10536.5060472816,216.06552766069,4896.45214248671
187870.737718037,10310.975577411,212.160232676019,4922.09751275705
188828.96623443,10088.1854017944,208.272860602505,4947.19754230919
189766.661043554,9868.15757838635,204.405283632059,4971.7597078232
190684.118341125,9650.90021544097,200.559154876471,4995.79176790896
