1,51510.2316,332,1
5800.86683963062,52500.8098106112,381.703185108451,86.9216362944549
11714.9141856265,53487.3847359226,427.885464538424,174.534790034241
17742.9431876783,54469.25885501,470.735791852516,263.836515368335
23883.754020178,55444.8021113341,510.678085562159,354.809037582103
30136.4597440496,56412.9777144701,547.929917980134,447.439217191535
36500.1473054575,57372.70033957,582.726652365109,541.713527837817
42972.8784074546,58321.9055470249,615.441623621227,637.603254784799
49553.943858039,59260.1442491205,646.082656612744,735.097891767594
56241.1723703958,60185.3468975331,674.969334199206,834.165272441394
63033.5595872581,61096.4325446388,702.302109741147,934.790517840434
69928.8221250943,61991.8945667889,728.170543602216,1036.93980097267
76924.9346664585,62870.2721290916,752.700628348937,1140.58311794422
84020.4774044524,63730.2118326068,776.103838849855,1245.69943514593
91212.5132645711,64570.2754771274,798.392266147451,1352.24524153635
98498.6402532209,65389.0388547273,819.647037688965,1460.18495298479
105877.029702229,66185.0927498501,840.023251652066,1569.4914788414
113344.201006678,66957.1658353179,859.501419242788,1680.11325597939
120897.443593343,67703.9020708825,878.139082912907,1792.01012884125
128534.453543103,68423.9006792828,896.034465351796,1905.14796621224
136251.274567596,69116.0947855465,913.166294220253,2019.46815799334
144044.914488141,69779.2044703142,929.577532595058,2134.92637680682
151912.599392293,70411.9015827879,945.325685905111,2251.48152876164
159848.880310749,71013.7978765746,960.353414023008,2369.05289056323
167851.141539648,71583.4755570013,974.718825584918,2487.60171208825
175916.429110147,72119.639747681,988.466245741212,2607.08423201539
184041.43503138,72621.1242162847,1001.62557409488,2727.45144439402
192222.430462654,73086.9913652212,1014.21241276951,2848.64810862935
200452.221497304,73518.1860604259,1026.12464562842,2970.56765119973
208729.198163277,73912.6195882923,1037.44985885901,3093.18622131068
217049.605505292,74269.3685384803,1048.20276739713,3216.44819149504
225409.688568066,74587.5095006501,1058.39808617862,3340.29793428561
233804.285017884,74867.244417597,1068.01101469666,3464.65897272668
242227.467001604,75109.3873487055,1076.99525869531,3589.44348913985
