1,143349.86946,529,1
10452.3205832869,148633.151124906,560.564982791661,425.730091542842
21284.2705204582,153936.605939733,592.383916025015,865.928538403165
32496.7935758465,159255.298555822,624.451267853156,1321.59305522569
44090.4027283023,164566.09725092,656.744670313343,1792.74448890255
56063.6842720343,169860.459265946,689.248087193293,2279.32538799637
68415.1047339104,175116.436394346,721.930496691317,2781.27343385768
81140.4667029361,180316.817196875,754.753848402441,3298.41804835314
94237.2759099422,185447.786212535,787.691608960034,3830.65786714664
107692.750147849,190488.51896492,820.6663068104,4377.47343550166
121503.059012851,195417.89846976,853.637311234512,4938.70909005051
135665.273496771,200221.264306436,886.575293942706,5514.24579914531
150174.55855608,204880.904230379,919.439436938756,6103.88707197293
164999.118248287,209375.736510591,952.080341943546,6706.34075664982
180140.520432437,213688.849116672,984.482977525814,7321.67056923118
195590.854752698,217802.145461411,1016.59414040944,7949.55504161831
211339.236889574,221698.11954522,1048.35043872413,8589.55184712336
227344.227632123,225370.220108998,1079.59288486067,9239.9769421169
243607.18686227,228796.551281591,1110.2963948408,9900.88559069358
260114.315694611,231960.652012731,1140.38845812063,10571.7170214357
276847.053557671,234850.606830863,1169.78875147476,11251.7169532782
293766.968071667,237473.470198065,1198.38434723755,11939.3235368791
310868.040987605,239805.353548965,1226.11550085457,12634.2921972655
328132.217569353,241833.858533815,1252.90271904393,13335.8892099604
345536.130130637,243557.193190061,1278.67329799513,14043.1649380783
363048.229873282,244989.897731865,1303.36498862124,14754.837273408
380654.701183077,246111.111134823,1326.89288042467,15470.3447646917
398334.691579713,246914.020262149,1349.1810553884,16188.8399902282
416063.800165401,247416.375715711,1370.21417542218,16909.3313245595
433817.52390642,247636.635128101,1389.97864613891,17630.8229915367
451577.407979085,247551.387707143,1408.35761582002,18352.5650075682
469321.897476488,247158.682828269,1425.28715854132,19073.6814051138
487029.437491725,246456.56986691,1440.70334837861,19793.2962166332
504679.222267008,245449.602904506,1454.5639858115,20510.5639191764
522258.983686515,244216.466592542,1467.07447523829,21224.985950106
539742.487498804,242714.580530771,1478.03518300088,21935.496178503
557109.007545902,240949.189949296,1487.40621808826,22641.2523162657
574337.817669838,238925.540078218,1495.14768948941,23341.4120752925
591408.191712639,236648.876147639,1501.21970619333,24035.133167482
608324.504656359,234173.951676953,1505.84685372779,24722.5933872587
625066.638326288,231507.211053404,1508.99564705812,25402.9751542877
