1,12795.553757,287,1
2266.16815750323,13193.7272129827,262.726493584593,26.151145033104
4596.37130934632,13601.4584206997,242.963125528961,52.0244018305711
6993.86683558171,14018.7721406183,227.090940830391,78.6448350627403
9460.98696312066,14445.7041627408,214.412112439559,106.038340457136
11999.7890470725,14882.2391789607,204.536632864882,134.227761720511
14612.4985485398,15328.3930260497,196.887982229434,163.237809113328
17301.0195208721,15784.1126231715,191.215224689574,193.089624166103
20067.376140747,16249.3711331434,187.147415216571,223.805682190882
22913.4025224474,16724.0838247291,184.477925282752,255.406348154356
25840.9350708128,17208.169056191,183.002050540379,287.912012456265
28851.7538560551,17701.5107966719,182.537963838269,321.342439988601
31947.5609215528,18203.9673335841,182.968613611869,355.716529277538
35130.0630481867,18715.3860992091,184.147061426367,391.053231451811
38400.8498389797,19235.5608662763,185.996651944119,427.370196563565
41761.5697573403,19764.3110447033,188.395634527225,464.685728217413
45213.6645796146,20301.3461615169,191.30139236936,503.015835082007
48758.7228071784,20846.4563609727,194.614928452886,542.378154977441
52398.0207827891,21399.2680603609,198.314661432147,582.786859691215
56133.0765261581,21959.5340308889,202.322976375088,624.25880445498
59964.9849758578,22526.7979080368,206.628585466793,666.806146846804
63895.1615110243,23100.7599569434,211.174624841703,710.444602435463
67924.5529782727,23680.9059625734,215.948810380067,755.184684469796
72054.3826745114,24266.8463220435,220.915496204805,801.039975746229
76285.1514098826,24857.9079684321,226.069699018337,848.016036977102
80617.919664802,25453.6349681965,231.38444759689,896.124643136666
85053.8544786326,26053.6129193215,236.828447323342,945.378752369404
89593.8386637257,26657.3209166907,242.379841975815,995.788166923956
94237.1362061625,27263.65546778,248.058776201372,1047.34471451848
98985.2654310883,27872.3243774701,253.826905233271,1100.06525377592
103838.956047902,28482.7516415564,259.666345145576,1153.9578869764
108797.985286958,29094.0838291395,265.572646585457,1209.02014061184
113861.550261214,29705.2985396697,271.549542668333,1265.24309987899
119030.776822445,30315.9351525512,277.573561939891,1322.63926559867
124305.985362821,30925.2984425564,283.6325938319,1381.21219522419
129685.247979429,31532.1765085573,289.726252748582,1440.94048241286
135168.528584213,32135.7922033651,295.844287184101,1501.82372646332
140756.111700449,32735.4420587986,301.974773628319,1563.86508656097
146447.560802787,33330.2742532171,308.108312146914,1627.0597157754
152239.494848156,33918.9485728489,314.237437072216,1691.37007291822
158132.647197799,34500.8072391738,320.351979966252,1756.80430081751
164126.310245766,35074.9534677955,326.442718968737,1823.35454261735
170214.252161071,35640.1348418872,332.497602487455,1890.95160359401
176391.175394749,36195.1590907934,338.505057507303,1959.53666276245
182661.768844563,36739.4768402464,344.458626475893,2029.16178298925
