1,23032.849312,352,1
2026.66711288959,23504.4195555029,362.854710181916,43.9822789738911
4093.55628331516,23972.8905205193,373.614675011851,87.8392416337714
6200.57148409226,24436.2558647674,384.27875336026,132.547631568997
8347.25637708572,24893.7607344222,394.845596636934,178.097765819863
10534.1736189273,25346.315476034,405.31708754574,224.501583299803
12761.3232096169,25793.9200896028,415.693226086678,271.759084008819
15025.7385059748,26232.6204114329,425.956758551471,319.80731925999
17327.6080566461,26662.6677532469,436.108781520707,368.650289834306
19667.871703919,27085.3148070706,446.154761025747,418.307938082213
22046.5294477933,27500.561572904,456.094697066593,468.780264003712
24457.5550442755,27902.4075949852,465.882578258473,519.939397773172
26903.4485513298,28293.3422327282,475.537492963735,571.838387686727
29384.8388852737,28673.9917111156,485.064243064065,624.49057861059
31901.3119882335,29044.0530796524,494.459380011223,677.887184722585
34444.1137866406,29397.1213136064,503.649994081953,731.842454854692
37018.53138426,29737.0647869534,512.680119778515,786.468575144267
39624.5647810917,30063.8834996935,521.549757100907,841.76554559131
42260.5783337213,30376.9954722033,530.246267265436,897.698659762057
44919.4177324673,30673.4471156634,538.713715162743,954.116111600886
47603.7823890847,30953.7651060403,546.972265108221,1011.07517945737
50312.5311215097,31217.3053512173,555.012718070582,1068.55164878732
53044.5227476787,31463.4237590777,562.825875018534,1126.52130504657
55798.6160855279,31691.4762375048,570.402536920788,1184.95993369092
58573.6699529937,31900.8186943816,577.733504746051,1243.84332017619
61364.1608081824,32092.8931056277,584.793353283666,1303.05426142529
64170.5884827089,32266.2742323663,591.578959539756,1362.60336327857
66992.0227651149,32420.2175573551,598.081905625388,1422.47088774051
69827.0148994934,32554.2253981716,604.291853682579,1482.62609391094
72674.1161299377,32667.8000723935,610.198465853347,1543.03824088964
75531.8777005408,32760.443897598,615.791404279709,1603.67658777641
78397.0103366852,32833.7310128541,621.067518616912,1664.47134002388
81266.9147605475,32888.4588467413,626.020963974876,1725.36734400692
84141.2758081276,32922.8536634833,630.636975642051,1786.35791231532
87018.4087340561,32936.6834275303,634.906137336187,1847.40729662942
89896.6287929639,32929.7161033326,638.819032775037,1908.47974862956
92774.2512394819,32901.7196553403,642.366245676353,1969.5395199961
