1,26796.4132,136,1
2658.36653125122,27896.8253496564,167.022762342178,24.8801042938627
5426.52317730306,29028.6330976629,196.938864124417,49.7558106114119
8308.38125867553,30191.4514447052,225.896533953901,75.6532811838707
11306.8497231309,31384.9386115923,254.048802559195,102.598656919949
14424.7109202833,32608.1758625838,281.491750050656,130.616941069293
17664.8753076767,33860.8027926961,308.376574601193,159.734288108087
21029.9542599606,35141.5950927883,334.778070195266,189.974164840139
24522.6623526935,36449.6053486704,360.794873343796,221.360965471777
28145.590419118,37783.7284529935,386.518550641291,253.917972213917
31900.9503563665,39142.123386155,411.987786011059,287.665062013809
35791.4017495987,40523.7895171637,437.300006980279,322.626134913183
39818.4898126997,41926.139918156,462.464051249826,358.81507679055
43984.700811519,43347.8640834397,487.556368351281,396.254230174551
48290.4889598431,44785.5904039593,512.566258410392,434.947676802684
52737.55836581,46237.1511349768,537.531216725478,474.910730437515
57328.2862710572,47701.026875672,562.514694216726,516.16475387474
62064.51931633,49175.1871648458,587.559682153851,558.726341729035
66944.2189186883,50654.4157703798,612.597995926493,602.577174519999
71968.3498756465,52135.9591451605,637.647392813937,647.725922284242
77139.0099255845,53617.9927207784,662.75804925792,694.191436095114
82457.2532213334,55097.8362188925,687.95027944481,741.983188970023
87918.2697966354,56569.5501851867,713.122874145697,791.057956726687
93522.1461728921,58029.9165485057,738.27609511038,841.416516879249
99270.1876439913,59476.3946103645,763.435460975973,893.070599293967
105162.298241024,60905.6648746489,788.597451705876,946.019341557793
111191.013652986,62311.9404170292,813.654016019926,1000.19566653903
117355.451519719,63691.6384034606,838.59047771448,1055.59164501441
123655.679825385,65041.4942406052,863.405642678942,1112.2078879154
130090.211655791,66357.7226481062,888.076258182651,1170.03103326671
136649.252676365,67635.6716422806,912.500510219972,1228.97306546028
143330.885638794,68871.5110465229,936.651076494056,1289.01675537508
150133.646848262,70061.4580029266,960.504923854305,1350.14894969396
157054.538561539,71201.5696081317,984.024512023515,1412.34270955845
164075.807641792,72290.8684074996,1007.09442254958,1475.43849854242
171198.144621676,73324.6702505505,1029.69658167732,1539.44252203449
178419.975330923,74298.7461329412,1051.80096267114,1604.34063394314
185737.07579781,75209.3995912113,1073.36355328572,1670.09487605521
193145.222050613,76052.9341619005,1094.34034127572,1736.66729015755
200640.190117609,76825.6533815484,1114.6873143958,1804.01991803699
208199.498773074,77534.6809846879,1134.32182844573,1871.95073486553
215821.616190545,78174.7250026017,1153.20556770137,1940.44597506925
223505.110203808,78740.4344027264,1171.3004273175,2009.49276865905
231244.122262877,79229.0814576685,1188.55893631651,2079.03846848104
239032.793817767,79637.9384400347,1204.9336237208,2149.0304273813
246865.266318491,79964.2776224316,1220.37701855275,2219.41599820592
254721.898639951,80218.6521029103,1234.88959139868,2290.01867835018
262597.256412306,80397.9254160557,1248.42239580493,2360.78963250395
270488.472530038,80496.4872924622,1260.91755529817,2431.70309576865
278388.35326547,80512.8965757682,1272.33224320754,2502.69442257688
286289.70489092,80445.712109612,1282.62363286221,2573.69896736124
294185.333678711,80293.4927376321,1291.74889759131,2644.65208455433
302064.185772723,80072.8876412773,1299.80990163787,2715.45444000931
309918.66880521,79784.3238749509,1306.77876073431,2786.03780582779
317742.710804784,79421.103216217,1312.57060091898,2856.34761697024
325528.711405934,78983.6902006781,1317.15783770802,2926.31557366734
333269.070243147,78472.5493639367,1320.5128866176,2995.87337614978
340956.186950914,77888.1452415953,1322.60816316385,3064.95272464824
348588.564251038,77245.5213692348,1323.61337957387,3133.54016405245
356160.18198201,76548.9170595411,1323.55203519014,3201.58159490603
363661.145781835,75793.316969985,1322.32238667475,3268.98810271656
371084.558430591,74980.8653040209,1319.9195803857,3335.6977064479
378423.52270836,74113.7062651036,1316.33876268098,3401.64842506388
385671.141395222,73193.9840566876,1311.57507991856,3466.77827752837
392829.846818237,72229.7127449437,1305.76118306223,3531.10912165556
399898.352657837,71226.9072223292,1298.97831876547,3594.62939808955
406866.820662038,70186.1339512338,1291.18101214201,3657.25069656377
413731.015048174,69111.4454686207,1282.4059728513,3718.9349527274
420486.933695306,68007.0701770449,1272.69364280915,3779.64620200261
427130.808144225,66877.4123446523,1262.08819618773,3839.35057958457
433660.328174353,65725.1538617634,1250.62960316179,3898.0273249543
440078.886756599,64544.6740466861,1238.32611916353,3955.70692863627
446380.34906359,63345.6595358045,1225.25299407732,4012.33426074311
452562.985751449,62131.5059990036,1211.46217324766,4067.89378073435
458625.399262552,60905.6328667939,1197.00869834869,4122.37292962672
464566.523825525,59671.4833303115,1181.9507073843,4175.76212999411
470385.625455246,58432.5243413179,1166.34943468802,4228.05478596764
476081.491361292,57185.0058842724,1150.15173560969,4279.23999895222
481654.140131968,55933.2374460012,1133.43793563779,4329.31793598942
487103.850545814,54680.9127320263,1116.28108050823,4378.29110228901
492431.067186558,53430.2665583145,1098.73325741309,4426.16349304912
497636.553910892,52183.445724699,1080.84783638107,4472.94197257594
502721.393848478,50942.50901488,1062.67947027752,4518.63627428372
507684.430016054,49708.3567137604,1044.23057194934,4563.23600108171
512523.794169447,48481.3700614566,1025.48328616203,4606.72436421864
517243.316246263,47264.0920515815,1006.53352631314,4649.13578096757
521844.392906901,46057.826386513,987.420926256326,4690.48280224895
526328.656232351,44863.7536806027,968.184649129096,4730.78009456205
530697.973724201,43682.9314601756,948.863387352835,4770.04443998499
534954.245665201,42516.3273772543,929.493441529828,4808.29291517981
539092.644172683,41365.9273660785,910.044623963592,4845.48213496039
543118.936308447,40231.8962896293,890.584488674301,4881.66392433302
547034.962281851,39114.958142422,871.1406589516,4916.85482011748
550842.710497385,38015.7281276815,851.739460436696,4951.07269087125
554544.317554673,36934.7126573416,832.405921122355,4984.33673688952
558142.068248472,35872.3093520455,813.163771352905,5016.6674902052
561635.285504342,34829.9792805829,794.031869504339,5048.05886637039
565025.73143011,33808.2112060097,775.030409278971,5078.52670035486
568316.724921668,32806.854175964,756.179905591648,5108.10081701683
571510.426489932,31826.1409204438,737.498074088619,5136.80063152744
574609.083692101,30866.2184262622,719.001262490836,5164.64634128878
577615.031131658,29927.1479370475,700.704450593955,5191.65892593388
580529.509272157,29009.3531092408,682.625173604067,5217.84953273907
583351.719251541,28113.9786267031,664.786661592511,5243.2109828267
586086.381029533,27240.0225503482,647.192734944743,5267.78569154635
588735.746822214,26387.3665153707,629.854331911295,5291.59389816661
591302.124951559,25555.8181529297,612.781125586578,5314.65634614489
593787.879845438,24745.1110901485,595.981523908888,5336.99428312749
596195.432037615,23954.9049501147,579.462669660396,5358.62946094956
598527.258167748,23184.7853518804,563.230440467159,5379.58413563512
600784.939182977,22434.8508197527,547.292958741063,5399.87251417525
602965.961342069,21707.685386278,531.672388599854,5419.47200713709
605076.042647742,21000.7577205043,516.359479748116,5438.43399866342
607117.335751597,20313.6955934652,501.357071562102,5456.77783329861
609092.009726483,19646.0772429785,486.666884606802,5474.52300315459
611002.2500665,18997.4313736465,472.28952063595,5491.68914791085
612850.258686991,18367.2371568555,458.224462592015,5508.29605481447
614638.253924553,17754.9242307762,444.47007460621,5524.36365868009
616368.100301714,17160.0894520094,431.025945560601,5539.90871481487
618036.725457394,16585.180021241,417.92189957893,5554.90361381596
619649.456259386,16027.6859504973,405.133579422191,5569.39622493927
621208.087132316,15487.1253761653,392.65797308907,5583.40267356557
622714.393243084,14962.9877894193,380.491175612254,5596.93891201841
624170.130500863,14454.7340362203,368.628389058428,5610.02071956413
625577.035557103,13961.7963173164,357.063922528277,5622.66370241181
626936.825805529,13483.5781882425,345.791192156485,5634.88329371332
628251.199382138,13019.4545593205,334.802721111738,5646.69475356331
629518.871459503,12572.0350556206,324.140817279883,5658.08653601482
630743.079330566,12138.9001093962,313.7692405963,5669.08773261099
631925.261239908,11719.5612493365,303.681291438738,5679.71126796355
633066.768795352,11313.5755505093,293.870529362138,5689.96928813341
634168.915920241,10920.491732614,284.329936042456,5699.87360053445
635232.97885344,10539.8501599826,275.051915276657,5709.43567393352
636260.196149334,10171.1828415788,266.028292982721,5718.66663845045
637251.768677832,9814.0134309985,257.250317199639,5727.57728555804
638208.652485884,9469.50515880464,248.753274125227,5736.17620665707
639132.054164437,9136.5198398884,240.509789878061,5744.47424463176
640023.063862137,8814.53750762786,232.508876527012,5752.48119597165
640882.710520873,8503.21697635299,224.744034781349,5760.20630713908
641711.983939518,8202.22030868246,217.208501628175,5767.65847284242
642511.834773935,7911.21281552358,209.895250332422,5774.8462360361
643283.174536976,7629.86305607237,202.796990436858,5781.77778792058
644026.875598478,7357.8428378135,195.90616776208,5788.46096794234
644744.529736047,7095.20615339596,189.240985568897,5794.91008041912
645436.766994807,6841.54936074053,182.787735085661,5801.13078717556
646104.258939515,6596.51236138227,176.535210852539,5807.12912314747
646747.809743215,6359.8241041474,170.477835407016,5812.91231493905
647368.190559749,6131.21984532381,164.609977634325,5818.48729243144
647966.139523761,5910.44114866109,158.92595276745,5823.86068878271
648542.361750692,5697.23588537051,153.420022387121,5829.03884042786
649097.529336787,5491.35823412501,148.086394421817,5834.02778707883
649632.973598731,5292.68474957145,142.929392317204,5838.8394924527
650149.306021309,5100.98313524712,137.943196420375,5843.47945158383
650646.93637006,4915.99911604576,133.119455181289,5847.9513467809
651126.497944418,4737.52774083615,128.453532225257,5852.26086911299
651588.597532011,4565.37145705052,123.940833120589,5856.41347140405
652033.815408666,4399.34011068449,119.576805378592,5860.41436823291
652462.705338406,4239.2509462971,115.356938453573,5864.26853593326
652875.794573451,4084.92860701084,111.276763742834,5867.9807125937
653274.033361494,3936.04446594043,107.334537808849,5871.55943750066
653658.020248497,3792.39352825787,103.526618016482,5875.01008941535
654028.013729322,3653.89026687534,99.8475320785599,5878.33499127072
654384.500085228,3520.36565879336,96.2933676209079,5881.53851297472
654727.943478141,3391.65650956254,92.8602804321284,5884.62482566261
