1,47815.763659,673,1
3943.99771484984,48737.5029587369,676.002314755819,101.307781288769
7961.50070837129,49659.8064943708,679.844528917784,203.510937553203
12053.331227397,50581.6937426425,684.472594259915,307.604946846516
16219.6887819316,51502.3042801385,689.814382155241,413.594884597957
20460.6296159726,52420.7294484079,695.804365593195,521.482181625153
24776.1583128428,53336.0444911841,702.379190496239,631.266954525422
29164.8974734592,54246.8940171308,709.533631241686,742.914162992969
33627.4077213592,55152.5265358751,717.180945785281,856.438068994741
38163.5552948396,56051.9741819041,725.263599068999,971.835269703605
42773.2064321974,56944.2690897048,733.724056034813,1089.10236229243
47453.925044232,57827.8989874029,742.584685264843,1208.17737393733
52206.1423531994,58702.029605102,751.76834359796,1329.07127470499
57029.5239730075,59565.6456378204,761.224458764445,1451.77555798967
61923.6156759677,60417.7034429364,770.906617668213,1576.27866847865
66885.6631458562,61256.8451596506,780.826743254854,1702.51053782049
71915.2790281334,62082.0362809718,790.936726356696,1830.4613119201
77011.9962375691,62892.2314077924,801.190479977307,1960.11910837569
82174.9819150726,63686.3351721474,811.551194067141,2091.46273969145
87401.4653276375,64463.2328912959,822.014582302807,2224.4217198817
92690.1159208669,65221.8242367474,832.552187554793,2358.96220034466
98040.2957079137,65961.0157828271,843.123929193647,2495.06795103157
103450.786619898,66679.7083221868,853.699462222884,2632.70798491286
108917.081556089,67377.404544913,864.283649221893,2771.76764372417
114437.112583666,68053.1607699487,874.855242597466,2912.19432034575
120011.258190267,68705.585617867,885.366806948628,3053.99764330335
125638.010260021,69333.6329603255,895.791102098779,3197.13924692496
131315.860677054,69936.2566689818,906.100887871314,3341.58076553857
137043.301325496,70512.4106154932,916.268924089631,3487.28383347217
142818.824089473,71061.0486715173,926.267970577128,3634.21008505375
148637.405582122,71582.5012271775,936.107742832244,3782.23172797232
154493.406416219,72077.3398875324,945.804432300519,3931.2052991929
160388.995919682,72543.078501752,955.292138224744,4081.18598527276
166322.203717237,72978.8519541668,964.548480112869,4232.12366090471
172291.059433614,73383.7951291075,973.551077472845,4383.96820078157
178293.592693541,73757.0429109048,982.277549812624,4536.66947959614
184327.833121748,74097.7301838891,990.705516640155,4690.17737204124
190390.006594439,74406.2676501967,998.835218345712,4844.39586639898
196471.787159551,74686.2855869109,1006.72397997985,4999.11315484193
202575.676217248,74933.7559259597,1014.29334033603,5154.39287167056
208699.264781285,75148.1237876535,1021.52641955996,5310.17373354594
214840.143865416,75328.8342923027,1028.40633779735,5466.39445712913
220995.904483398,75475.3325602175,1034.91621519389,5622.99375908119
227164.137648983,75587.0637117083,1041.03917189531,5779.91035606318
233342.222442965,75663.8106014343,1046.76303944115,5937.07757327342
239522.905627975,75712.7381021212,1052.17862851615,6094.31089218025
245706.800804759,75728.4745682609,1057.20186538732,6251.62592246306
251891.251842509,75710.858967383,1061.82136436871,6408.95509355563
258073.602610418,75659.7302670171,1066.02573977437,6566.23083489174
264251.196977677,75574.927434693,1069.80360591834,6723.38557590518
270421.378813478,75456.2894379402,1073.14357711468,6880.35174602972
276581.491987014,75303.6552442885,1076.03426767744,7037.06177469916
282728.976946525,75124.0141579625,1078.56201609844,7193.45054826728
288861.13646095,74914.1622437007,1080.67384911536,7349.44945059909
294975.308067808,74673.4696967303,1082.35197429671,7504.990750054
301068.84106727,74402.1775730532,1083.59050132928,7660.007014227
307139.084759507,74100.5269286716,1084.38353989984,7814.4308107131
313183.388444688,73768.7588195874,1084.7251996952,7968.19470710729
319199.101422984,73407.1143018029,1084.60959040214,8121.23127100457
325187.505803558,73018.4364473234,1084.08278679056,8273.57311858535
331145.526242888,72603.4563584409,1083.14378109663,8425.14201473321
