1,43254.725514,546,1
3389.2467686042,42992.0504439798,550.60617241413,63.6941003249875
6755.968812936,42688.4774516784,554.56762437648,125.989919971159
10098.0769895906,42345.2285381269,557.883723032425,187.830299268701
13412.850606926,41964.5984446405,560.568266702598,249.164896159786
16696.9694835089,41548.0380479309,562.622583274597,309.932275984514
19947.3333544887,41097.2769902278,564.052219007238,370.075073288465
23162.0895556053,40614.8743984367,564.878202236318,429.559007475536
26338.7123710477,40102.94191174,565.113209076576,488.337344204563
29474.077368424,39563.1931042401,564.762485880159,546.352270839331
32566.0308066501,38997.7617296218,563.841363338611,603.563935837482
35614.2840262865,38409.3157816172,562.382169569167,659.96699801665
38615.5335132297,37799.6596691914,560.38975680442,715.500331119288
41567.5640963646,37170.9095498117,557.87889589319,770.12294693833
44470.8144195567,36525.1303141866,554.88179517114,823.842961878623
47323.3041422873,35864.4335832937,551.414768494218,876.623732898604
50123.0327192934,35190.931368429,547.49399695857,928.428243100157
52869.3990003183,34506.4490504973,543.142578162804,979.245369156948
55562.9063910233,33812.5105154862,538.388408439676,1029.08442578753
58201.489366992,33111.3408536848,533.248223426241,1077.90719375824
60784.0851375958,32404.8914534033,527.743115128292,1125.69400782421
63315.9008214656,31691.8278992546,521.902417864619,1172.54121740754
65792.584303082,30975.8253805553,515.74289955207,1218.36829355453
68213.2533014101,30258.7406879004,509.285889491192,1263.15891106236
70577.2176208756,29542.3299477304,502.552969494714,1306.90029896318
72883.7870659039,28828.3492864857,495.565721375367,1349.57968628913
75132.2714409206,28118.5548306069,488.345726945881,1391.18430207234
77326.2098930372,27411.7837137605,480.911806920363,1431.77963258321
79469.1569525027,26706.8624525334,473.282771970141,1471.43144873255
81556.8105512493,26008.040002747,465.482561895203,1510.06014761496
83589.0910679287,25316.6510868821,457.532359898902,1547.66425596443
85565.9188811924,24634.0304274197,449.453349184592,1584.24230051494
87487.2143696923,23961.5127468407,441.266712955625,1619.79280800048
89352.89791208,23300.4327676259,432.993634415354,1654.31430515505
91172.1177655236,22643.9966757733,424.617871599233,1687.97606588099
92940.4949388413,21997.3263680838,416.178044506905,1720.69706393341
94657.8999772653,21361.8004636683,407.695538449291,1752.47490395838
96324.8311207653,20738.2446658656,399.189193018825,1783.31880509157
97941.786609311,20127.4846780145,390.677847807941,1813.23798646866
99509.2646828721,19530.346203454,382.180342409073,1842.24166722531
101030.000967497,18944.9010954666,373.689777814154,1870.3804657567
102507.388334079,18368.4122482672,365.191694155282,1897.71716172522
103939.641108854,17804.5164830554,356.731204873544,1924.21871408699
105327.617051645,17253.5969940391,348.323013691406,1949.90099431894
106672.173922276,16716.0369754259,339.981824331334,1974.779873898
107974.16948057,16192.2196214235,331.722340515793,1998.8712243011
109234.46148635,15682.5281262398,323.55926596725,2022.19091700518
110455.919439015,15182.7108101518,315.435087210711,2044.79204751815
111638.592858499,14695.0129821451,307.393522071854,2066.67553212739
112783.253581002,14220.0157970217,299.452358749561,2087.85565243027
113890.892390731,13757.7959723185,291.621525672174,2108.35074130771
114962.500071893,13308.4302255726,283.910951268031,2128.17913164059
115999.067408696,12871.9952743206,276.330563965473,2147.35915630982
117001.505960652,12447.5825818251,268.866641939738,2165.90768226975
117970.675766226,12033.6428852206,261.49008323986,2183.84062315995
118907.664710974,11631.4604739857,254.23980310783,2201.17810856683
119813.449256725,11240.9339496741,247.121454438057,2217.93820635853
120689.005865307,10861.9619138396,240.140690124946,2234.13898440321
121535.31099855,10494.4429680357,233.303163062905,2249.79851056901
122353.341118281,10138.2757138163,226.614526146341,2264.93485272407
123142.812237572,9792.07027679072,220.032814181131,2279.54275614338
123905.13373545,9456.16780200515,213.580035101366,2293.64829913711
124641.392819265,9130.58009905923,207.266025620932,2307.27159874258
125352.482010141,8815.11996230537,201.093267465285,2320.42916963909
126039.293829199,8509.600186096,195.064242359881,2333.13752650597
126702.720797564,8213.83356478352,189.181432030178,2345.41318402254
127343.41576008,7927.55991191133,183.442527610116,2357.268222041
127960.577757809,7650.0763615159,177.816161954926,2368.68782009415
128556.158624358,7381.51826587224,172.32599007202,2379.70809374867
129130.939410621,7121.66447693525,166.972265646857,2390.34349510513
