1,33304.37192,296,1
2388.24580871335,32558.3466153078,322.23713116862,72.2736622192397
4724.23386022633,31827.1558070388,345.543093312374,142.01697173686
7009.7967442414,31110.5968824882,366.112148921172,210.254786368932
9245.80251661539,30408.4615801938,384.174166297552,277.013022809779
11433.0988881025,29720.5467638553,399.955830532839,342.316990329905
13572.5400215754,29046.6419618422,413.63110116702,406.192190834375
15664.9804869592,28386.5296963984,425.308739140677,468.664138381178
17711.2739899087,27740.0073654618,435.235937739376,529.758321224714
19712.2745680683,27106.8666528111,443.606714616468,589.500237531246
21668.7924775834,26486.885871686,450.397650566523,647.914078325756
23581.687377761,25879.8584226786,455.830682722317,705.025509614976
25451.8071530555,25285.5741104298,460.069269473604,760.859845855397
27279.9524087051,24703.8216068655,463.175305888221,815.44098993429
29066.9108256791,24134.3894433634,465.184616892986,868.792458871676
30813.5387817742,23577.0668983627,466.271598960502,920.939820701464
32520.6564323988,23031.6435114802,466.544218359757,971.907562001183
34188.9392580561,22497.9211033422,465.958946935222,1021.7158499313
35819.2501120361,21975.6855890733,464.668461481389,1070.39044585821
37412.3887549637,21464.7282395413,462.759372137786,1117.95522745236
38969.0246667756,20964.8575841552,460.239634783176,1164.43018272116
40489.8913144549,20475.8736758333,457.155836147128,1209.83721007066
41975.8122473038,19997.5646341098,453.608948289346,1254.20089740654
43427.5568756509,19529.7257504163,449.667257988191,1297.54421626017
44845.7443845527,19072.1770689714,445.333819959493,1339.88565303376
46231.0273632049,18624.7331299559,440.626193941193,1381.24469144428
47584.2170853665,18187.1823269171,435.630844997305,1421.64555289859
48906.0429396035,17759.3265457175,430.398681324708,1461.11001403739
50197.0896176398,17340.9940649159,424.933500545891,1499.65553142938
51457.9247266634,16932.0162792897,419.233537879254,1537.29905156704
52689.3354507453,16532.1845328042,413.368518652756,1574.06407663486
53892.0064511804,16141.3088695739,407.374788703827,1609.9710478952
55066.4970479154,15759.224605526,401.259092994974,1645.03666441644
56213.2959179527,15385.7812998949,395.011493303339,1679.27551614973
57333.1574548059,15020.7749371121,388.684803572873,1712.710126284
58426.7205209366,14664.0247954321,382.304553692746,1745.35956871067
59494.5218732465,14315.3724586366,375.879070788176,1777.23986885534
60536.9785598958,13974.6856615478,369.396513433021,1808.36347811686
61554.8080002041,13641.7665212377,362.895646790704,1838.75181578187
62548.603844369,13316.4441928309,356.394383379641,1868.42260588345
63518.8339489251,12998.5769118313,349.89583251837,1897.38981675636
64465.7650715872,12688.069402808,343.379438533524,1925.66141272467
65390.1820795859,12384.7066162447,336.885616062359,1953.2608268013
66292.6406867963,12088.3264772043,330.427813336701,1980.20465039167
67173.6966070936,11798.7669107496,324.01947858838,2006.5094749012
68033.9055543531,11515.8658419435,317.674060049225,2032.19189173531
68873.3678433351,11239.574229281,311.361946762296,2057.25489589353
69692.6104829769,10969.7371226031,305.093872831749,2081.71422176602
70492.2903798306,10706.1673302009,298.892854524209,2105.58948196897
71272.9107498982,10448.7158074982,292.767376258975,2128.89570053015
72034.9748091817,10197.2335099186,286.72592245535,2151.64790147733
72778.9275128246,9951.58604208779,280.77274313474,2173.85936940084
73504.6029450359,9711.79260697856,274.867690232868,2195.52515071535
74212.8562292183,9477.61567586499,269.044824790953,2216.67077600351
74904.134500088,9248.92030533734,263.308555241718,2237.30959492901
75578.8848923614,9025.5715519859,257.663290017885,2257.45495715558
76237.5545407547,8807.43447240095,252.113437552177,2277.12021234691
76880.2822218376,8594.45529126951,246.648067922842,2296.30950381929
77507.2688237572,8386.56388385316,241.259340762926,2315.02882929357
78119.1466460232,8183.57656642505,235.960874974432,2333.29706671751
78716.3107668675,7985.37209823194,230.754489595835,2351.12601155529
79299.1562645218,7791.82923852065,225.642003665609,2368.52745927112
79868.0782172181,7602.82674653795,220.62523622223,2385.51320532917
80422.9273586448,7418.39358571351,215.689302641253,2402.07879323123
80964.296145078,7238.35405161259,210.842078669827,2418.24191136464
81492.5804528872,7062.58668324718,206.085407837943,2434.0143790228
82008.1291948877,6890.98297855826,201.41969256005,2449.40661335423
82511.2912838946,6723.43443548685,196.845335250598,2464.42903150746
83002.1788369725,6559.89981958378,192.358610755158,2479.08498085196
83480.637149683,6400.41369355719,187.951142973795,2493.36984252866
83947.4345161501,6244.74841985605,183.630644524941,2507.3065547435
84402.8855781483,6092.80523194662,179.396920447113,2520.90451144805
