1,19932.316824,628,1
3107.44432494094,21110.294862721,602.206149596158,31.5906521757162
6387.38188838132,22338.0408876862,583.574200595818,63.8897757607364
9849.11950878608,23615.2084554975,571.231954133593,97.9791719939703
13500.6098381506,24940.7111069298,564.513457272935,133.937154466717
17349.8824348776,26313.6810498155,562.676566314813,171.842794104632
21404.2917692619,27732.1074829105,565.250953208087,211.768513915867
25671.1225546005,29194.0178367676,571.704650539761,253.786049977852
30157.1385083233,30696.6772768295,581.647740418462,297.962007870968
34868.2836560803,32236.5075112385,594.738459171357,344.354921276202
39810.4675333148,33809.9654739895,610.62542638409,393.022984232872
44986.9662995983,35411.1095119775,629.101745919723,443.998458660844
50404.2418183026,37036.9041836341,649.78447262128,497.344977638341
56064.8906479548,38681.0868686835,672.44604520357,553.088110726816
61970.1507583422,40336.3008343429,696.905465865227,611.240048810668
68125.1880981561,41998.3526677662,722.847111530284,671.851663472646
74525.8892680312,43657.3101968862,750.151162801206,734.8824480896
81174.2340679482,45306.794625214,778.584376515822,800.35189870469
88070.5535944189,46939.7640991964,807.926173113569,868.263275784596
95205.5982424618,48545.2223360535,838.035685395175,938.52549401779
102580.935481579,50116.4826257933,868.691420403474,1011.15398903077
110189.011936053,51644.3197680464,899.706110647782,1086.07437909793
118020.140142807,53119.0665128059,930.895814956928,1163.19126710847
126071.879372056,54532.5566806825,962.065296956536,1242.48061802161
134315.536720057,55877.4995191303,993.029558884837,1323.65987900647
142751.467659044,57144.8130646368,1023.59627101137,1406.73255056915
151374.02997208,58325.7851893946,1053.57461745518,1491.64307108425
160175.226306832,59411.848990388,1082.77437678431,1578.31268677479
169140.548550656,60396.42730868,1111.01909102063,1666.59852927388
178225.592340109,61282.0795354665,1138.19550151242,1756.06332744622
187438.463477567,62055.3175058223,1164.07934548464,1846.78690302846
196766.604911509,62708.9677998309,1188.49004050389,1938.64560069149
206197.459590418,63235.8569975756,1211.24700413674,2031.51576510621
215701.296013621,63641.9694922325,1232.29537492691,2125.10461587793
225248.071001609,63933.5284626212,1251.58257297994,2219.11630336043
234834.275185331,64096.4288129513,1268.86178471461,2313.51626910785
244443.209217103,64126.6706491775,1283.98275027244,2408.14006660738
254058.173749241,64020.2540772544,1296.79520979495,2502.8232493462
