1,-173431.7739,107,1
-19632.666025327,-167260.871259184,114.313650242634,-565.134136738905
-38572.600296334,-161418.278177429,120.126064814672,-1111.26461102611
-56855.5507257494,-155881.941913457,124.641265322532,-1638.45104401572
-74515.9580463964,-150631.464317633,128.03969013478,-2147.68652963736
-91586.2231892391,-145647.898391237,130.481554016814,-2639.9053444065
-108096.1533925,-140914.125099815,132.102156464275,-3115.96697605482
-124073.258703927,-136414.613683886,133.016629117391,-3576.66467313364
-139541.448722938,-132136.319063226,133.310461182326,-4022.68786574775
-154529.443995095,-128062.870559098,133.109560711899,-4454.86470699118
-169057.517484141,-124183.551142079,132.47134949395,-4873.7797650658
-183148.845528216,-120485.714792536,131.476566789142,-5280.101326586
-196825.671832327,-116957.321530962,130.200259805418,-5674.4707858137
-210103.048145403,-113591.082977845,128.66324752287,-6057.32215791768
-223004.28379615,-110374.261174603,126.94781074697,-6429.32756427728
-235540.57651474,-107301.951327397,125.054221488636,-6790.80988994524
-247731.959215013,-104363.56679348,123.04093138682,-7142.34678131559
-259592.491224494,-101552.274826239,120.930911804635,-7484.34363721905
-271135.159151985,-98861.909638613,118.74107726312,-7817.17492478526
-282375.46566217,-96284.7284746152,116.503593577339,-8141.28766127904
-293321.431954567,-93817.5367897349,114.21534262459,-8456.91313691688
-303989.742777561,-91451.8965987091,111.912393672649,-8764.53245418918
-314394.108053819,-89181.1703704135,109.617360111233,-9064.54093688419
-324538.09375797,-87004.3712237452,107.312430544835,-9357.04140940568
-334436.983736182,-84913.984879114,105.026490627122,-9642.47457941554
-344102.654243969,-82904.3952431335,102.774846375914,-9921.18289715503
-353539.94669995,-80974.0451707396,100.548626872485,-10193.3059642827
-362758.356377107,-79118.6900869803,98.3548932153733,-10459.1175757264
-371769.1411573,-77333.0675750422,96.2067406229955,-10718.9423510057
-380578.507463778,-75614.764547739,94.1026033687996,-10972.9592515055
-389191.960967714,-73961.7593495765,92.0390310257633,-11221.3270325181
-397619.756350911,-72369.3775847584,90.0253458191525,-11464.3413864234
-405868.669669853,-70834.838400869,88.0626616682751,-11702.1976999047
-413942.068975792,-69357.1486589202,86.1456107876805,-11934.9930902699
-421849.022118031,-67932.3253167947,84.2796658706214,-12162.989027742
-429596.038941228,-66557.7193442937,82.4657913919202,-12386.373222822
-437182.428262648,-65234.348897498,80.6962836986823,-12605.1257453483
-444618.75498576,-63957.4998719885,78.9769884813875,-12819.5512329008
-451911.264675806,-62724.6578241744,77.3085520925115,-13029.8297755188
-459066.202898029,-61533.3083104644,75.6916208845303,-13236.1414632415
-466088.686748747,-60381.4369595599,74.1257704844558,-13438.6338468578
-472974.749088899,-59271.0550089397,72.6019571218796,-13637.1925344441
-479735.390394257,-58197.54091312,71.125338752273,-13832.1347232488
-486375.772719172,-57158.8603779958,69.6955336601919,-14023.6092604198
-492901.058117998,-56152.9791094625,68.3121601301919,-14211.7649931047
-499314.901067269,-55178.6108423401,66.973858662159,-14396.7072976461
-505613.117556804,-54238.3586063935,65.6741858710569,-14578.3155286687
-511805.284866705,-53327.9973638435,64.4156236681123,-14756.8658457653
-517895.513472543,-52446.0145922215,63.1971083050211,-14932.4767739498
-523887.91384989,-51590.897769059,62.0175760334789,-15105.2668382361
-529785.108110109,-50761.8516920852,60.8756209305476,-15275.3116468549
-535584.451310538,-49960.6196265732,59.7686261786212,-15442.5349332374
-541293.297854035,-49184.1256326122,58.6962738076304,-15607.1487606078
-546914.94742112,-48431.2479520795,57.6573136676508,-15769.2482748129
-552452.699692314,-47700.8648268527,56.6504956087581,-15928.9286216997
-557908.553051992,-46992.4120270784,55.6748265120679,-16086.2474244146
-563281.315801076,-46306.6920845859,54.7299433615925,-16241.170320474
-568576.484752886,-45641.6419000724,53.8141620313811,-16393.8558097554
-573796.780651122,-44996.3877555293,52.9263467226767,-16544.3823445399
-578944.924239484,-44370.0559329476,52.0653616367225,-16692.8283771086
-584021.270513882,-43762.7129268282,51.2311140024987,-16839.2041437213
-589023.455597088,-43175.5057857989,50.4247097651433,-16983.4414822942
-593958.480780812,-42605.8595856587,49.6431258873998,-17125.7422741381
-598828.734112367,-42053.0328309912,48.8853732520646,-17266.1753782781
-603636.603639063,-41516.28402638,48.1504627419339,-17404.8096537395
-608384.477408214,-40994.8716764085,47.4374052398043,-17541.7139595474
-613074.74346713,-40488.0542856603,46.7452116284719,-17676.957154727
-617709.789863125,-39995.090358719,46.0728927907331,-17810.6080983035
-622291.230116379,-39515.5218386921,45.4197883407375,-17942.7133159158
-626809.60876127,-39052.9413686249,44.7899358851773,-18073.0001604764
-631275.397320108,-38603.6493020788,44.1789154500451,-18201.7705769317
-635690.49617776,-38167.0826039109,43.5859448959549,-18329.0793626255
-640056.805719093,-37742.678238978,43.010242083521,-18454.9813149016
-644376.226328976,-37329.8731721373,42.4510248733573,-18579.5312311038
-648650.658392276,-36928.1043682455,41.9075111260781,-18702.7839085758
-652882.002293861,-36536.8087921597,41.3789187022975,-18824.7941446614
-657072.158418597,-36155.4234087369,40.8644654626296,-18945.6167367044
-661212.739978461,-35787.2021750109,40.36785977613,-19065.0098527925
-665310.050806527,-35429.9481834879,39.8863973308632,-19183.1552631102
-669367.161077111,-35082.6643558507,39.4187853564424,-19300.1414957239
-673385.503034153,-34744.9613577656,38.9644460641625,-19416.0098491962
-677366.508921594,-34416.4498548991,38.5228016653189,-19530.8016220897
-681311.610983374,-34096.7405129175,38.0932743712065,-19644.5581129672
-685222.241463433,-33785.443997487,37.6752863931205,-19757.3206203913
-689099.832605711,-33482.170974274,37.268259942356,-19869.1304429246
-692940.588629743,-33188.4660852203,36.8741827063133,-19979.8781297445
-696745.387937069,-32904.1448760728,36.4927486757076,-20089.5890094421
-700518.098359245,-32627.9170280534,36.1221848796118,-20198.3746104235
-704259.812084475,-32359.5190019038,35.7620804001683,-20306.2664257897
-707971.621300966,-32098.6872583655,35.4120243195194,-20413.2959486417
-711654.618196922,-31845.15825818,35.0716057198074,-20519.4946720806
-715309.894960551,-31598.6684620888,34.7404136831747,-20624.8940892072
-718938.543780055,-31358.9543308334,34.4180372917636,-20729.5256931226
-722539.647074736,-31126.4770836802,34.105186140513,-20833.3630255098
-726111.732333962,-30901.898057528,33.8028792161947,-20936.3636267215
-729658.37512155,-30684.0581635664,33.509321036715,-21038.6305976627
-733180.450059478,-30472.7723208008,33.2242219846021,-21140.1891579412
-736678.831769721,-30267.8554482364,32.9472924423838,-21241.064527165
-740154.394874257,-30069.1224648784,32.6782427925881,-21341.2819249417
-743608.013995063,-29876.3882897322,32.4167834177428,-21440.8665708793
-747040.563754115,-29689.467841803,32.162624700376,-21539.8436845856
-750452.23309606,-29508.4169219123,31.9158735625143,-21638.2187142544
-753840.023429298,-29334.411128033,31.6784803355704,-21735.9051958974
-757207.950975006,-29166.1617199295,31.4483385589046,-21833.0189367157
-760556.766709476,-29003.5270539441,31.2252301215623,-21929.5815910103
-763887.221608998,-28846.3654864191,31.0089369125893,-22025.6148130822
-767200.066649864,-28694.5353736967,30.7992408210309,-22121.1402572325
-770496.052808367,-28547.895072119,30.5959237359326,-22216.1795777622
-773775.931060797,-28406.3029380285,30.3987675463401,-22310.7544289724
-777040.452383447,-28269.6173277673,30.2075541412987,-22404.8864651641
-780290.367752607,-28137.6965976776,30.0220654098541,-22498.5973406383
-783526.428144569,-28010.3991041017,29.8420832410517,-22591.908709696
-786747.786443008,-27888.1761760905,29.6682942300386,-22684.7961458512
-789955.253869607,-27770.8638159167,29.5004461599687,-22777.2830405726
-793149.502815577,-27658.3495389391,29.3383654081745,-22869.3887821711
-796331.000042099,-27550.597159595,29.1819947624759,-22961.1268296428
