1,17140.3856,400,1
2697.27306159874,17307.8257051899,571.320795440523,32.2371951485275
5443.12206309278,17471.9331191467,720.386945893296,64.0487435890411
8235.17920937066,17632.5478500603,850.031586786119,96.3956283263719
11069.8893925465,17789.5042501757,963.260868076231,129.236662286327
13944.5918640104,17942.6427512521,1062.11562496008,162.541019836196
16856.2311379244,18091.801522404,1149.06528626729,196.273302184805
19802.8143763058,18236.8268677147,1225.40793085599,230.410421659699
22781.826572578,18377.5609890028,1293.01729503829,264.923241096573
25791.6892525267,18513.8586768426,1352.71543938822,299.79347336114
28830.3369069018,18645.5679153656,1405.87222180357,334.997188860862
31896.384945676,18772.5528743771,1453.06264289364,370.518346672556
34988.0805434957,18894.6684337478,1495.29384236941,406.336639747716
38104.2369985339,19011.7949121928,1532.86611337874,442.438319761989
41243.2190992477,19123.7913896237,1566.64391612241,478.8044422609
44403.6677237406,19230.5348182358,1597.13156623082,515.419261377971
47584.4590618338,19331.918832877,1624.52239894662,552.269757409251
50784.0986076679,19427.8098755338,1649.50218273745,589.338616021141
54001.6172142413,19518.1300123132,1672.02027476257,626.614609332167
57235.6786855343,19602.7586870201,1692.54901293228,664.082257079502
60485.1197497226,19681.6044876854,1711.29749916237,701.728082382932
63748.8788567434,19754.5966521312,1728.31347107592,739.539786841674
67025.7264926785,19821.628649144,1743.91422037775,777.503126139484
70314.62009316,19882.6639626764,1758.07185553739,815.606021831082
73614.3937829426,19937.6109945019,1770.99947430277,853.834966874787
76923.95800609,19986.4408793398,1782.73551149862,892.17733841283
80242.2318894834,20029.1329216862,1793.2976108413,930.620614180696
83568.0626881626,20065.5892084282,1802.88405776752,969.151439255292
86900.3311110331,20095.7477685894,1811.60905521745,1007.7568462874
90237.9636046238,20119.6122525199,1819.47910606651,1046.42439781304
93579.934626179,20137.2551931795,1826.38766059178,1085.142212588
96925.0907126363,20148.5655919046,1832.52938772392,1123.89692736969
100272.331770181,20153.509020711,1837.9732858608,1162.67579721563
103620.590857141,20152.1020279025,1842.73206794641,1201.46646126156
106968.892475654,20144.501770087,1846.66319430679,1240.25761804925
110316.091697403,20130.6048796427,1849.91178302049,1279.03600321407
113661.109453404,20110.4092573474,1852.511136692,1317.78911539293
117002.887544668,20083.9399817037,1854.47970066237,1356.50469500843
120340.51968335,20051.4199557986,1855.72777538641,1395.17224242278
123672.865396772,20012.7671181382,1856.33237649246,1433.7785448913
126998.870781509,19968.0121410741,1856.30889132882,1472.31139260207
130317.486949487,19917.1899450353,1855.67197119658,1510.75863384761
133627.939095409,19860.5676028464,1854.39604329106,1549.1112922581
136929.075367704,19798.0928232481,1852.51086972958,1587.35602326066
140219.878083975,19729.826958366,1850.02652210014,1625.48103667567
143499.329561824,19655.8313603262,1846.95307199073,1663.47454232352
146767.842770132,19576.7452339169,1843.30233230727,1701.34132458241
150023.583728329,19492.3002212358,1839.08338108003,1739.06013619435
153265.461317153,19402.5280126132,1834.30620051329,1776.61833618994
156492.506794471,19307.5097275785,1828.98092176272,1814.00470137833
159703.751418148,19207.3264856613,1823.11767598399,1851.2080085687
