1,39805.02495,201,1
4454.11546332553,40978.2691016094,190.775895865661,88.3081826928246
9035.49852108245,42164.4432463427,181.967783621442,178.13119139014
13746.6055496068,43362.1126384472,174.432538752042,270.497579937511
18589.0164638874,44569.9229960942,168.016913508615,365.438324290456
23563.3796101079,45785.9768113216,162.636382859088,462.966135982663
28670.897883552,47008.6974863872,158.165711200896,563.10459908738
33912.9532012078,48236.6120210378,154.466520586262,665.8808075935
39288.7123014573,49467.1131645532,151.533397117544,771.278424498686
44799.5020983258,50698.6893804602,149.233347881339,879.323465398804
50445.7840022787,51929.415926121,147.479369473415,990.024976748973
56225.8218593835,53156.440881457,146.276996465124,1103.34891935883
62140.5410173409,54378.0313196324,145.520469027395,1219.31343567872
68189.2335865582,55591.8467320037,145.160207005315,1337.90464676154
74369.6888708569,56795.0657951844,145.186336552394,1459.07920949896
80682.1011277117,57985.636637548,145.525441492466,1582.84093252051
87124.167094629,59160.9056438542,146.152228528367,1709.14465785437
93693.3723968025,60318.1765884275,147.044724817306,1837.9410884417
100389.262806105,61455.1690609754,148.148554749573,1969.22131864494
107209.342283115,62569.2927020135,149.435879705775,2102.93641089046
114148.959342314,63657.7131299972,150.90233416385,2238.99516773454
121207.305980045,64718.0310911096,152.50169656831,2377.38174738466
128381.74546097,65747.701437091,154.206458320627,2518.04445377043
135665.710348693,66744.294206529,156.02090180921,2660.85452514255
143057.800440017,67705.2280153276,157.907517528185,2805.78450899111
150554.889589549,68627.9720570965,159.842755162416,2952.7731138281
158149.729824496,69510.714414392,161.82801288967,3101.67823524634
165839.432481447,70350.882861532,163.83830296986,3252.44323785095
173620.213589053,71146.0613237152,165.854056760197,3404.99393275899
181485.398677302,71894.819173111,167.869679210359,3559.19945971045
189429.830083913,72595.1870489453,169.872400689821,3714.95869711437
197449.374960924,73244.8316015096,171.844604142565,3872.19061598144
205536.523937719,73843.4462100657,173.783451327498,4030.74798691537
213684.290159671,74390.3784863162,175.68386328498,4190.49382501529
221889.291494226,74882.5906681455,177.525302834298,4351.36181988584
230146.201434211,75318.3316558256,179.295570905722,4513.24753954784
238449.693472451,75695.8503496292,180.982468429527,4676.04655202206
246792.290752766,76015.7346753853,182.58469651415,4839.6122653931
255164.19849602,76281.0938617509,184.11270588314,5003.7526423394
263562.526025119,76487.5272536066,185.541950177215,5168.41100798556
271981.304254118,76633.9827113271,186.863487576069,5333.47033189519
280414.564097077,76719.4080952868,188.068376259398,5498.81358363192
288855.711572172,76744.2259886495,189.153184688947,5664.31148099446
297295.150439456,76715.9441524769,190.140954999273,5829.77587923843
305728.71903471,76629.2450229507,191.006807669408,5995.12518440048
314150.062764308,76483.9862391534,191.745200255067,6160.23480774586
322552.827034623,76280.0254401674,192.350590311964,6324.98016053985
330930.662764325,76017.2623902743,192.81757341665,6489.23676212223
339278.593375025,75706.0855834889,193.175110876222,6652.90704124906
347589.614701419,75341.3886026757,193.401395796575,6815.85367362482
355857.491042617,74923.9376706017,193.493862656549,6977.95440153645
364075.986697732,74454.4990100334,193.449945934979,7139.08696727093
372238.865965873,73933.8388437379,193.267080110705,7299.12911311521
380345.794370382,73369.6206933569,192.965970387953,7458.0742812898
388389.291658104,72761.1561599383,192.539143512378,7615.77581327789
396362.881251578,72108.9299318319,191.983084096756,7772.10672871867
404260.957809575,71414.4449906231,191.29771236289,7926.95712878739
412077.91599087,70679.2043178972,190.48294853258,8080.21711465929
419814.574699602,69906.4236714954,189.548057843156,8231.90274184267
427467.11515102,69098.8361994809,188.497638874617,8381.93913889986
435029.170453675,68258.2869118714,187.332007663691,8530.20147598391
442496.879338614,67387.2469180892,186.055009385097,8676.61404870806
449866.544492557,66488.2948020326,184.670903603274,8821.10436721528
457134.632557895,65564.1166220761,183.184364272376,8963.6031561782
464297.774132696,64617.50591107,181.600479736276,9104.04435479915
471356.551044861,63647.2240248639,179.917897314331,9242.43937044838
478308.860764308,62655.2531215568,178.140834500264,9378.7469807318
485150.832287403,61645.7950609231,176.277421102998,9512.89129040364
491880.491652947,60621.2648397908,174.333064229131,9644.83359780294
498496.087159437,59584.1212006925,172.313479837797,9774.53955891228
504996.089365064,58536.866631865,170.224692740675,9901.97918735789
511379.191087714,57482.0473672494,168.073036601982,10027.1268544095
517645.279640636,56418.0685133126,165.855124833847,10149.9803507207
523793.841051844,55346.0628974593,163.57431188354,10270.5295993103
529823.926340068,54270.0362292079,161.241041114173,10388.7559943661
535735.318690091,53191.8431323074,158.860804798371,10504.6552849894
541528.039458366,52113.3134849962,156.439239921189,10618.2278898969
547202.348173019,51036.2524200025,153.982128180107,10729.4788974203
552758.742533846,49962.4403245439,151.495395985033,10838.4180655066
558195.871506728,48891.2325871923,148.975958811026,10945.0189056592
563513.703096255,47823.2030095464,146.425618812537,11049.2807905734
568714.239891977,46760.9667912975,143.854204059378,11151.2429832
573798.472667813,45705.6767145266,141.266203404425,11250.9249087418
578767.593949083,44658.4189270515,138.6660906304,11348.3499479575
583622.998012505,43620.2129424266,136.058324449868,11443.5454371621
588366.280886195,42592.0116399429,133.447348505238,11536.5426682264
592995.928473996,41574.2926090831,130.832250709466,11627.3119556448
597511.885191325,40567.6218779211,128.214130529718,11715.8522096211
601917.834347941,39572.9352917589,125.59977628343,11802.235645458
606215.400622665,38590.8231508709,122.992316174076,11886.4941167546
610406.348606568,37621.8014908755,120.394763614491,11968.6622202426
614492.582802967,36666.3120827349,117.810017226871,12048.7772957852
618476.147627427,35724.7224327553,115.240860842774,12126.8794263782
622356.35059782,34797.931209753,112.688372554274,12202.9550351546
626133.280779858,33886.6277851175,110.153870503559,12277.0058683448
629810.912987417,32990.6389511381,107.640629584427,12349.1098565075
633391.127063875,32110.1875684766,105.150573953206,12419.3038560211
636875.885075641,31245.4343738837,102.685481071987,12487.6263353364
640267.231312157,30396.4779802001,100.246981708624,12554.1173749762
643567.292285898,29563.3548763556,97.8365599367346,12618.8186675356
646775.228308248,28747.1215002794,95.4563604149306,12681.7137500038
649891.064660811,27948.4943209489,93.1081738216185,12742.8031180545
652919.551216251,27166.4798219543,90.7924147558358,12802.1798981186
655862.683414761,26401.0292661978,88.5101023213576,12859.8832129762
658722.510224649,25652.0419782601,86.2621165266686,12915.9532348843
661501.134142333,24919.3653444005,84.0491982849635,12970.4311855772
664200.711192348,24202.7948125562,81.8719494141469,13023.3593362659
666823.450927341,23502.0738923432,79.7308326368328,13074.7810076386
669371.616428073,22816.8941550556,77.6261715803453,13124.7405698603
671846.784003862,22147.2787184866,75.5586356217588,13173.2689281935
674243.688766098,21496.770320077,73.5332706118588,13220.2628587581
676569.704451954,20862.3405142935,71.5467409370349,13265.8669317089
678826.753411848,20243.7605349462,69.5991772271332,13310.1188368214
681016.776088099,19640.7680339432,67.6905942249787,13353.0566185823
683141.731014927,19053.0670812902,65.8208907863751,13394.7186761898
685203.594818456,18480.3281650906,63.9898498801053,13435.1437635538
687204.362216712,17922.1881915458,62.1971385879309,13474.3709892953
689146.046019622,17378.2504849549,60.4423081045924,13512.4398167471
691030.677129016,16848.0847877148,58.7247937378095,13549.3900639532
692856.142586055,16332.8309571207,57.0478565858749,13585.1803040525
694624.770914253,15831.8908336894,55.4104525814137,13619.8561902867
696339.344449827,15344.4647827118,53.8110091101345,13653.4722733901
698001.386596832,14870.2116545493,52.2490471071738,13686.0584213598
699612.396889776,14408.7728863812,50.7240113612513,13717.6440342043
701173.850993615,13959.7725022039,49.2352705146695,13748.2580439436
702687.200703761,13522.8171128312,47.7821170633142,13777.9289146093
704153.873946076,13097.4959158944,46.3637673566542,13806.6846422444
