1,5938.730457,183,1
681.191444245069,5953.25904999984,174.898022691559,22.4282760347831
1362.14448651087,5967.54662622668,167.638472193815,43.8805449214761
2043.87084169908,5981.60005728976,161.134617611201,65.3571757182296
2726.44736392582,5995.40902301971,155.329586245016,86.8605895834563
3409.90824627432,6008.97010634054,150.186984953641,108.391863712181
4094.32515873476,6022.27656363931,145.605411029974,129.953255945653
4779.70180464027,6035.32804127458,141.579935896558,151.544882951089
5466.10534709558,6048.11804005542,137.982389374349,173.168860587975
6153.51646132564,6060.64821647633,134.843378698816,194.824580062106
6841.94640622294,6072.9147208896,132.083211319329,216.51239606573
7531.4311351083,6084.91490623364,129.654267823227,238.233441247134
8221.99307946761,6096.64616545238,127.506346265941,259.988422272159
8913.62819087244,6108.10653316022,125.610371359639,281.777211601931
9606.2864163973,6119.29515876845,123.97397190865,303.598232404053
10300.0114959585,6130.20891886774,122.529945313152,325.452862630268
10994.8106237462,6140.84557563744,121.240246507722,347.341328921297
11690.642751076,6151.20378324804,120.110334774776,369.262338108121
12387.4718246376,6161.28210350763,119.141164679912,391.214754392483
13085.316560453,6171.07808556155,118.2843010267,413.199167390835
13784.1691307814,6180.58976933857,117.515245191805,435.215330503506
14483.9708411486,6189.8162335231,116.858350088479,457.261394660835
15184.7075751094,6198.75564646627,116.295156656931,479.336915148208
15886.3711347353,6207.40605565648,115.801521795807,501.441633703818
16588.9432022596,6215.76571677913,115.363020737583,523.574973257556
17292.3657534115,6223.83418150187,115.003177765478,545.735105853313
17996.6324651283,6231.60931401444,114.696104306662,567.921832293766
18701.7192659991,6239.08955779567,114.432874575224,590.134394250012
19407.5971654454,6246.27365537872,114.208853705106,612.371878423121
20114.2215240003,6253.16130065033,114.033057132847,634.632878522485
20821.5766215922,6259.75042938063,113.889274318063,656.916899313979
21529.6353472302,6266.03966983574,113.771230857371,679.223086711885
22238.3705899231,6272.02765028177,113.672652347386,701.550586630485
22947.7367360078,6277.71464320301,113.602115734824,723.897962088736
23657.708386433,6283.09912473607,113.551972511215,746.264412932678
24368.2585988458,6288.17970816123,113.51581291405,768.649090389256
25079.3575948343,6292.9552587818,113.48950357124,791.051056340178
25790.9689600555,6297.42545052154,113.474019043161,813.469163613428
26503.0527746412,6301.59038446945,113.473032228114,835.902154601383
27215.5836228009,6305.44839432227,113.479051675942,858.34922862272
27928.529595002,6308.99860507071,113.489584420448,880.809380421816
28641.8586586671,6312.24016477292,113.502229026611,903.281600866726
29355.5265172998,6315.17452062188,113.523706993217,925.76449447161
30069.5060843406,6317.7998934385,113.547937621304,948.257207920402
30783.7640318286,6320.11567412832,113.573483090828,970.758691272311
31498.2670318031,6322.1212535969,113.598905581747,993.267894586547
32212.9778848289,6323.81729873067,113.625580309711,1015.78364595809
32927.8612821981,6325.20385326022,113.653508676926,1038.30483304609
33642.8848773738,6326.27998462827,113.680539755142,1060.83043682785
34358.0145323971,6327.0453507038,113.70582427361,1083.35938184494
35073.2150024226,6327.50057398583,113.729501419807,1105.8905577684
