1,72693.6166,220,1
6344.08405109743,74253.5038046816,224.166138133228,123.307683902493
12822.9637742658,75826.4662300513,228.459611341364,248.233787173419
19437.8928600409,77412.5554119886,232.880775170181,375.783201487172
26190.6425950308,79010.0869129936,237.418326299674,505.990080886348
33081.4191288327,80618.8669622008,242.070957005121,638.858400358442
40111.5162385365,82237.2762623774,246.829342773055,774.413106582068
47281.6018556718,83864.5256496078,251.688799436564,912.667078648486
54592.286340771,85499.3886910618,256.64349485405,1053.63208556193
62044.4715431077,87140.4003077557,261.685877439178,1197.32551682802
69636.6596080725,88786.7146797403,266.816166598957,1343.71849073454
77369.1045539057,90435.3538953848,272.022595231631,1492.8159052747
85243.4543967662,92086.2460157545,277.301154387483,1644.64953758368
93260.2365651217,93738.1552796671,282.64600363768,1799.22955756523
101419.97848744,95389.8459259408,288.05130255339,1956.56613512311
109723.207592189,97040.0821933936,293.51121070578,2116.66944016106
118170.451307837,98687.6283208434,299.019887666017,2279.54964258283
126758.00612226,100329.568090473,304.572456531856,2445.13533107088
135480.918478329,101962.488788145,310.164325078079,2613.3309908734
144344.392884102,103587.012308032,315.788587748505,2784.23697559138
153348.362359975,105201.666800315,321.439539480888,2957.85199372049
162492.759926339,106804.980415176,327.11147521298,3134.17475375639
171777.518603588,108395.481302797,332.798689882536,3313.20396419473
181202.571412113,109971.697613359,338.495478427308,3494.93833353119
190762.57593174,111530.908003608,344.19585392428,3679.27484893587
200446.600611579,113069.067339022,349.893530829559,3866.00272766322
210262.850016263,114586.662893408,355.58324602007,4055.2801705648
220210.319660022,116082.000767664,361.25924434368,4247.08780909259
230288.005057087,117553.387062687,366.915770648259,4441.40627469857
240494.901721688,118999.127879378,372.547069781676,4638.21619883473
250830.005168055,120417.529318633,378.147386591799,4837.49821295305
261287.762407047,121806.595345204,383.709980331674,5039.14524402164
271852.073688276,123163.62935102,389.225824923884,5242.84685579745
282532.530805626,124487.641299079,394.691461276682,5448.78799776016
293327.041259466,125776.865018526,400.100898481083,5656.92832222068
304233.512550168,127029.534338504,405.448145628109,5867.22748148988
315249.852178102,128243.883088157,410.727211808776,6079.64512787867
326373.96764364,129418.145096631,415.932106114103,6294.14091369794
337600.819540564,130550.961059044,421.05652641863,6510.61766884905
348911.258778224,131642.919730399,426.092680503409,6728.70615954803
360314.456646019,132690.699799777,431.03576700404,6948.58322708465
371807.259771368,133692.68156622,435.879682975027,7170.18806796113
383386.514781687,134647.245328771,440.618325470872,7393.45987867965
