1,28085.89616,469,1
2127.11927869565,28921.4860819244,520.81976591118,14.4588730289496
4319.02698514766,29778.0434675261,571.481587922231,28.3342034527514
6578.23192900399,30655.8268573213,621.115806137251,42.6355424182676
8906.18479181855,31555.1207246006,669.87090531149,57.3720731068133
11304.3814889006,32476.190411277,717.883246169585,72.5532650408207
13774.497214272,33419.2172321564,765.238999235473,88.1897226223286
16317.983763921,34384.4872076745,812.086876714596,104.290636087305
18936.4271098916,35372.2115943869,858.536278872594,120.866045040104
21631.5907170178,36382.4847716597,904.641956051816,137.927112659359
24404.9786904379,37415.5719045699,950.538515288931,155.483360311191
27258.2692959623,38471.593318193,996.304576359678,173.545411842853
30193.2366011996,39550.5729320872,1041.986650475,192.124497551229
33211.4638464727,40652.7266956426,1087.69520579016,211.230639748185
36314.6862828802,41778.0520763516,1133.4844224492,230.874823012268
39504.65540389,42926.5173566797,1179.40199011929,251.068134740333
42783.0256597587,44098.2651907393,1225.53437709031,271.821048021149
46151.5403543428,45292.7071956738,1271.86546215456,293.144598409255
49611.8971947767,46509.8653324293,1318.45938347762,315.049532820404
53165.7784835506,47749.9677638139,1365.40739448725,337.546500655053
56814.8838281195,49013.0110136627,1412.77028840379,360.646260858464
60560.9128359383,50298.9916058105,1460.60885844759,384.359572375901
64405.5626878932,51607.8902334128,1508.9823263208,408.697178791828
68350.160573819,52937.273806942,1557.71029650775,433.667481553545
72396.5982397125,54288.3923418597,1606.97799686751,459.282455892
76546.5479734789,55661.0641321331,1656.82852766682,485.552687812778
80801.6820630231,57055.1074717294,1707.3049891724,512.488763321465
85163.6727962506,58470.3406546157,1758.45048165098,540.101268423645
89633.7643408366,59905.5858527101,1810.23229800117,568.398079015559
94212.7223147296,61358.5517798371,1862.53299418835,597.384041652627
98902.7740210623,62830.3481029648,1915.49394717993,627.073255727213
103705.480482338,64320.5342310265,1969.13855544696,657.475602906763
108622.40272106,65828.6695729554,2023.49021746049,688.600964858725
113655.101759731,67354.3135376845,2078.5723316916,720.459223250544
118803.192062979,68894.4444518485,2134.26261614938,753.04793754582
124067.87161459,70448.1403450067,2190.55729947401,786.374691285056
129451.276349341,72015.7229439855,2247.52280659212,820.453005475864
134954.730594272,73596.4378060321,2305.16482167768,855.291263443518
140579.558676423,75189.5304883936,2363.48902890471,890.897848513296
146327.084922835,76794.2465483172,2422.50111244717,927.281144010473
152193.55734129,78405.3157489712,2481.99983223825,964.417398874908
158182.70572548,80024.1235035725,2542.08892565461,1002.33022364447
164295.594721547,81649.6843623318,2602.7634915878,1041.02635779864
170533.165544084,83280.9030731771,2664.01359753215,1080.51175946396
176896.359407686,84916.6843840364,2725.82931098195,1120.792386767
183384.340637661,86555.2268494529,2788.16792337351,1161.8629496755
189993.265342173,88193.244464729,2850.91813251707,1203.69911538153
