1,28410.22766,254,1
3402.15753556927,28342.9429127562,256.304448841488,68.6273957642504
6795.45065023051,28271.6552522868,258.278768099003,136.098418205719
10180.3261266809,28196.3556299745,259.948090800651,203.402067350165
13556.1480643946,28117.0778251093,261.345239947085,270.525699179723
16922.508694944,28033.8603455181,262.490943019292,337.461205773303
20279.0531562887,27946.7704758157,263.393938669301,404.201531181465
23625.1935563646,27855.8881118929,264.076641005382,470.734985969399
26960.4197659868,27761.2332104331,264.570910455939,537.051426911431
30284.2331912673,27662.854175985,264.900622205719,603.14094014562
33596.1352383183,27560.7994130972,265.089651439473,668.993611810023
36895.6273132518,27455.1173263185,265.16187334195,734.599528042701
40182.5654999005,27345.9542824476,265.073626444173,799.95582726577
43456.438457306,27233.3551652827,264.851213189341,865.052342159128
46716.6810818873,27117.3500093458,264.531173335833,929.87783640605
49962.8315381815,26997.9973718901,264.130382640807,994.423127035881
53194.4279907258,26875.3558101685,263.665716861422,1058.67903107796
56411.0086040573,26749.4838814339,263.154051754836,1122.63636556164
59612.817929868,26620.5714412624,262.50655732357,1186.29999306587
62799.0621761781,26488.6153451422,261.789784228838,1249.65413011531
65969.3101250514,26353.679841299,261.016026535224,1312.69020252725
69123.1523580887,26215.8332299043,260.194316163517,1375.40006957319
72260.1794568907,26075.1438111298,259.333685034506,1437.77559052462
75380.1119713956,25931.6949307108,258.431749891613,1499.81120889694
78483.1523439411,25785.6257198384,257.443802652804,1561.51094998153
81568.543935384,25636.9642832643,256.409371792457,1622.8597690369
84635.9340068974,25485.7854825745,255.332511039107,1683.85065233087
87684.9698196542,25332.164179355,254.217274121295,1744.47658613127
90715.2986348276,25176.1752351919,253.067714767557,1804.7305567059
93726.8660999344,25017.9109177019,251.87744264265,1864.61148332949
96719.6701613432,24857.4665452964,250.638236856574,1924.11932516831
99693.1118771522,24694.9026175827,249.362768692481,1983.24217307668
102646.894487591,24530.297261622,248.053132510285,2041.97412638989
105580.721232891,24363.7286044756,246.711422669895,2100.30928444321
108494.29535328,24195.2747732045,245.339733531224,2158.24174657194
111388.04651953,24025.0188221156,243.934091592998,2215.78005619495
114261.657130012,23853.0387369034,242.496765306786,2272.91789823554
117114.577472287,23679.4109288974,241.031961941586,2329.64434240905
119946.558840487,23504.2138510997,239.541374463923,2385.95444353732
122757.352528747,23327.5259565122,238.026695840324,2441.84325644214
125546.709831198,23149.4256981369,236.489619037314,2497.30583594532
128314.382041974,22969.9915289758,234.93183702142,2552.33723686869
131060.120455208,22789.3019020311,233.355042759167,2606.93251403404
133785.10785742,22607.3891998863,231.752832575535,2661.11518554344
136488.350469123,22424.3558546117,230.131113636222,2714.86549144257
139169.552277833,22240.281841701,228.491846477965,2768.17754592544
141828.53069639,22055.2434862258,226.836350094312,2821.04771849448
144465.103137635,21869.3171132573,225.165943478809,2873.47237865214
147079.087014407,21682.5790478671,223.481945625003,2925.44789590083
149670.299739548,21495.1056151263,221.785675526441,2976.97063974298
152238.792754412,21306.9572516942,220.077274467957,3028.04163302004
154785.717606492,21118.1197070068,218.351347637264,3078.6837726892
157309.955650085,20928.7328560156,216.613924583394,3128.87481600067
159811.395218032,20738.8682089676,214.865967407051,3178.61254260472
162289.924643175,20548.5972761098,213.108438208935,3227.89473215161
164745.432258353,20357.991567689,211.342299089749,3276.71916429161
167177.806396407,20167.1225939524,209.568512150193,3325.083618675
169586.935390178,19976.0618651468,207.788039490971,3372.98587495204
171973.283653899,19784.8165950167,205.999840733519,3420.43516736876
174337.389380553,19593.3857628525,204.202619041732,3467.44219716139
176678.514780877,19401.9107604528,202.399512938858,3513.99229439288
178996.613672203,19210.4557893339,200.591256899197,3560.08454078363
181291.63987186,19019.0850510122,198.778585397051,3605.71801805401
183563.54719718,18827.862747004,196.96223290672,3650.89180792441
185812.289465495,18636.8530788258,195.142933902506,3695.60499211522
188037.820494134,18446.1202479939,193.321422858709,3739.85665234681
190240.927004186,18255.5959643247,191.496749782846,3783.662431499
192421.568605909,18065.3435078418,189.669637433587,3827.02152647664
194579.3900961,17875.4762365887,187.841445249189,3869.9268745467
196714.401601616,17686.0493948101,186.012793823413,3912.37867706801
198826.613249317,17497.118226751,184.184303750021,3954.37713539939
200916.03516606,17308.7379766563,182.356595622774,3995.92245089967
202982.677478706,17120.963888771,180.530290035434,4037.01482492767
205026.550314112,16933.85120734,178.706007581764,4077.65445884222
207050.416892477,16746.845399216,176.8791087413,4117.8962955219
209052.374236208,16560.4254384996,175.053869322756,4157.70249684334
211032.187311002,16374.7008697137,173.231378329625,4197.0683894688
212989.899670625,16189.7195334412,171.412192489563,4235.99483940575
214925.554868843,16005.5292702655,169.596868530228,4274.48271266163
216839.19645942,15822.1779207694,167.785963179276,4312.53287524386
218730.867996122,15639.7133255362,165.980033164365,4350.14619315991
220600.613032715,15458.1833251489,164.17963521315,4387.3235324172
222448.475122963,15277.6357601906,162.38532605329,4424.06575902318
224274.497820633,15098.1184712445,160.597662412441,4460.37373898529
226078.724679489,14919.6792988936,158.81720101826,4496.24833831098
227861.199253298,14742.366083721,157.044498598404,4531.69042300768
229621.965095824,14566.2266663098,155.280111880529,4566.70085908284
231361.065760834,14391.3088872431,153.524597592294,4601.2805125439
233078.544802092,14217.6605871041,151.778512461353,4635.4302493983
234774.470640308,14045.3228297867,150.042349813947,4669.15143009888
236453.970068782,13872.9581818006,148.303706015844,4702.54599396347
238112.917201782,13701.7507308796,146.57376830786,4735.53190336106
239751.411135183,13531.7331813842,144.85295180602,4768.11112867848
241369.550964861,13362.9382376749,143.141671626348,4800.28564030255
242967.435786691,13195.3986041122,141.44034288487,4832.05740862009
244545.164696549,13029.1469850566,139.74938069761,4863.42840401793
246102.836790311,12864.2160848687,138.069200180593,4894.40059688288
247640.551163851,12700.6386079089,136.400216449844,4924.97595760178
249158.406913045,12538.4472585378,134.742844621388,4955.15645656144
250656.503133768,12377.6747411158,133.09749981125,4984.94406414868
252134.938921897,12218.3537600036,131.464597135456,5014.34075075033
253593.813373307,12060.5170195615,129.844551710029,5043.34848675321
255033.225583872,11904.1972241502,128.237778650995,5071.96924254415
256453.274649469,11749.4270781301,126.644693074379,5100.20498850996
257854.059665974,11596.2392858617,125.065710096205,5128.05769503746
259236.134090158,11444.506941318,123.499585504853,5155.5383668625
260603.236253221,11292.9843383199,121.933443915743,5182.72133562092
261952.193130086,11142.8536298184,120.379650242491,5209.54351002091
263283.152123604,10994.1305506349,118.838443183872,5236.00782096784
264596.260636624,10846.8308355907,117.310061438664,5262.11719936711
265891.666071999,10700.970219507,115.79474370564,5287.87457612408
267169.515832578,10556.5644372053,114.292728683577,5313.28288214415
