1,43080.74767,535,1
5113.97844656705,43890.3118134796,558.871599056934,107.424001386021
10324.281008558,44710.3906326046,581.629123438375,215.873753888162
15633.0146401341,45540.9072328782,603.395837125551,326.372298184654
21041.2696046984,46381.8088639976,624.329138922073,438.942327544216
26550.1427012965,47233.0327966694,644.572769182519,553.606671271588
32160.7653281355,48094.4207395911,664.149847990967,670.38887883494
37874.2423930608,48965.8875671695,683.175846646475,789.311948319432
43691.6706225432,49847.3707505607,701.794758514896,910.398707519199
49614.1525305686,50738.7673261553,720.104357756496,1033.67210469249
55642.7664181831,51639.7725324002,738.000653065754,1159.15458411799
61778.6242565173,52550.3622243802,755.66022461201,1286.86929089943
68022.8262603756,53470.4142764121,773.161687565946,1416.83912543879
74376.3925385246,54399.6927033664,790.506542345501,1549.08532077247
80840.310333723,55337.9148057137,807.664650628806,1683.62842584799
87415.7077198737,56284.9980555545,824.741446382848,1820.49192094002
94103.6525550277,57240.7743366391,841.784396276536,1959.69803296152
100904.89045045,58204.8265265313,858.74331251234,2101.26228142534
107820.477875186,59176.9777084803,875.662210406173,2245.20665618814
114851.46375426,60157.0451363304,892.582819116315,2391.55299008179
121998.688293808,61144.7257621707,909.516608928675,2540.31877156234
129262.320749705,62139.3665956511,926.407391463315,2691.50752360315
136643.800318737,63140.9769998723,943.327039260676,2845.14920234094
144144.04456502,64149.2942739394,960.294823390441,3001.26290639815
151763.97105267,65164.0557169578,977.330014922294,3159.86773439724
159504.497345804,66184.9986280326,994.451884925919,3320.98278496066
167364.919965368,67211.1391619722,1011.58430384982,3484.59341553514
175346.521322889,68242.3769254835,1028.76801453585,3650.7263188534
183450.302194531,69278.4862357435,1046.02718519707,3819.40232555363
191677.016977664,70319.1318047916,1063.37148431573,3990.63713802681
200027.420069661,71363.9783446672,1080.8105803741,4164.44645866397
208501.054769489,72412.2576706888,1098.31263946973,4340.82078146946
217097.543067753,73463.2297258257,1115.8485243355,4519.75223837346
225818.397700149,74516.8302836366,1133.45389048222,4701.27231618677
234664.141124462,75572.6411513475,1151.13045819735,4885.39188959786
243635.295798474,76630.2441361844,1168.87994776834,5072.12183329523
252732.025295872,77689.118700356,1186.69782750903,5261.46555198055
261951.770304779,78747.9678053235,1204.5321314532,5453.36977490134
271296.620645616,79806.8202320223,1222.41188427426,5647.87800058843
280766.809684713,80865.1753458255,1240.33377011521,5844.99508644126
290362.570788396,81922.5325121059,1258.29447311905,6044.72588985922
300084.137322994,82978.3910962367,1276.29067742878,6247.07526824173
309928.681994838,84031.5743816903,1294.29305829464,6451.98437293363
319896.729554571,85081.6460989316,1312.30077598681,6659.4641263481
329988.869101615,86128.1841926944,1330.31353759886,6869.52679028491
340204.995281151,87170.6132068301,1348.32514888743,7082.17017183798
350545.002738356,88208.3576851903,1366.32941560912,7297.39207810123
361003.575577283,89240.1266821793,1384.29806783448,7515.08186145035
371576.009087138,90264.7131775591,1402.20542506405,7735.14159576388
382268.207565172,91282.3669351599,1420.07075436249,7957.69417593488
393079.748519083,92292.4689508567,1437.88651785871,8182.73080800464
404010.209456567,93294.4002205247,1455.64517768161,8410.24269801446
415059.167885324,94287.5417400391,1473.33919596009,8640.22105200563
426226.20131305,95271.2745052751,1490.96103482305,8872.65707601943
437510.887247443,96244.9795121077,1508.50315639942,9107.54197609716
448912.803196201,97208.0377564122,1525.95802281808,9344.86695828011
460431.526667021,98159.8302340636,1543.31809620794,9584.62322860957
472066.635167602,99099.7379409373,1560.57583869791,9826.80199312684
483794.30252639,100025.344490448,1577.64863643374,10070.9073223962
495626.400803491,100936.975089533,1594.56839088205,10317.1863272074
507565.444071708,101834.236259745,1611.33698429366,10565.6913366854
519610.351637877,102716.458447699,1627.94476737406,10816.3998567609
531760.042808835,103582.97210001,1644.38209082872,11069.2893933649
544013.43689142,104433.107663291,1660.63930536311,11324.3374524282
556369.453192467,105266.195584157,1676.7067616827,11581.5215398816
568827.011018813,106081.566309222,1692.57481049298,11840.8191616561
581385.029677296,106878.550285102,1708.2338024994,12102.2078236824
594042.428474751,107656.477958411,1723.67408840746,12365.6650318914
606788.993031397,108414.813403987,1738.87054492835,12630.9781792519
619603.78986315,109153.177519972,1753.77988881606,12897.7115461217
632504.871509612,109870.620828777,1768.42488567558,13166.240886774
645490.32578543,110566.485941966,1782.7944775254,13436.5264000597
658558.240505249,111240.115471102,1796.87760638402,13708.5282848299
671706.703483716,111890.852027747,1810.66321426995,13982.2067399358
684933.802535476,112518.038223464,1824.14024320166,14257.5219642282
698237.625475177,113121.016669816,1837.29763519767,14534.4341565583
711616.260117463,113699.129978366,1850.12433227648,14812.9035157771
725067.794276981,114251.720760677,1862.60927645657,15092.8902407356
738590.315768377,114778.13162831,1874.74140975644,15374.3545302849
752158.944194479,115281.311272974,1886.52326587038,15656.7785118287
765778.06497294,115759.61356312,1897.94006014548,15940.2534655667
779452.863091195,116211.266832281,1908.97653477517,16224.8873143302
793180.646998731,116635.736054754,1919.6220929753,16510.6240348877
806958.725145034,117032.486204837,1929.86613796174,16797.4076040076
820784.405979593,117400.982256828,1939.69807295033,17085.1819984582
834654.997951894,117740.689185027,1949.10730115692,17373.891195008
848567.809511423,118051.07196373,1958.08322579738,17663.4791704255
862520.14910767,118331.595567236,1966.61525008754,17953.8899014791
876509.325190119,118581.724969843,1974.69277724328,18245.0673649371
890529.495527814,118802.248477611,1982.31982233754,18536.8899577845
904559.89044715,119000.224140337,1989.56962919015,18828.9253700096
918612.605615813,119168.906084898,1996.36302258665,19121.4253666779
932684.399728258,119307.990190727,2002.69195533244,19414.3224816913
946772.031478944,119417.172337256,2008.54838023293,19707.5492489517
960872.259562325,119496.148403918,2013.92425009352,20001.0382023609
974981.842672861,119544.614270147,2018.81151771962,20294.7218758209
989097.539505006,119562.265815376,2023.20213591664,20588.5328032335
1003216.10875322,119548.798919037,2027.08805748998,20882.4035185005
1017334.30911196,119503.909460564,2030.46123524505,21176.2665555238
1031448.89927567,119427.293319389,2033.31362198725,21470.0544482054
1045551.29069254,119327.637368525,2035.76720939417,21763.5884302817
1059638.10179173,119204.873332962,2037.81736136143,22056.7981161051
1073709.3179784,119053.271620103,2039.37756080593,22349.6832018917
1087761.54035212,118872.793093372,2040.44359305937,22642.172941287
1101791.37001243,118663.398616195,2041.01124345349,22934.1965879369
1115795.40805892,118425.049051998,2041.07629732,23225.6833954869
1129770.25559115,118157.705264204,2040.63453999062,23516.5626175829
1143712.51370867,117861.32811624,2039.68175679707,23806.7635078704
1157618.78351105,117535.87847153,2038.21373307108,24096.2153199953
1171485.66609786,117181.317193499,2036.22625414435,24384.8473076032
1185309.76256867,116797.605145573,2033.71510534862,24672.5887243397
1199087.67402303,116384.703191177,2030.67607201559,24959.3688238507
1212816.00156051,115942.572193735,2027.104939477,25245.1168597817
1226500.70723645,115486.959904084,2023.25993506961,25529.9569292308
1240133.4162608,115009.435541572,2018.99734101472,25813.7147152752
1253709.12583024,114507.255049849,2014.26797592261,26096.2860871516
1267224.6277399,113980.700893003,2009.07297143046,26377.6042677355
1280676.71378493,113430.05553512,2003.41345917547,26657.6024799024
1294062.17576045,112855.601440288,1997.29057079483,26936.2139465276
1307377.80546162,112257.621072594,1990.70543792572,27213.3718904866
1320620.39468357,111636.396896124,1983.65919220534,27489.0095346549
1333786.73522144,110992.211374965,1976.15296527088,27763.0601019079
1346873.61887037,110325.346973206,1968.18788875953,28035.4568151211
1359877.83742549,109636.086154931,1959.76509430848,28306.13289717
1372796.18268196,108924.71138423,1950.88571355492,28575.0215709299
1385627.45756904,108192.370204073,1941.56844973064,28842.0979199931
1398401.22418372,107453.441053384,1932.10075374306,29107.977264116
1411087.74233625,106696.793800992,1922.25194311339,29372.0405766334
1423684.40061468,105922.967618356,1912.02836375223,29634.2335023566
1436188.58760708,105132.501676931,1901.43636157021,29894.5016860971
1448597.69190152,104325.935148177,1890.48228247794,30152.7907726662
1460909.10208605,103503.80720355,1879.17247238604,30409.0464068755
1473120.20674873,102666.657014509,1867.51327720513,30663.2142335364
1485228.39447763,101815.02375251,1855.51104284582,30915.2398974602
1497231.05386081,100949.446589012,1843.17211521874,31165.0690434583
1509125.57348633,100070.464695473,1830.50284023451,31412.6473163423
1520909.34194226,99178.6172433482,1817.50956380373,31657.9203609234
1532579.74781665,98274.4434040972,1804.19863183704,31900.8338220132
1544149.20016051,97360.2972062332,1790.63458979326,32141.645987589
1555642.75690516,96440.0609873386,1776.93099354616,32380.8784255287
1567027.6286675,95510.6276461735,1762.97725890271,32617.8486417852
1578302.093821,94572.6438630881,1748.78317941087,32852.5208015931
1589464.43073915,93626.7563184326,1734.35854861862,33084.8590701868
