1,41626.930764,636,1
4155.15023386816,42505.7060964467,643.719983979228,63.0581547241621
8395.40338993599,43382.5761423851,652.125218904865,126.402586584975
12721.3821246054,44256.275089096,661.153948427401,191.027658509611
17133.0112520817,45125.6144696693,670.734608049775,256.932247310088
21630.1012157857,45989.3745359245,680.799159995289,324.113521232416
26211.2459720192,46846.0444719992,691.314328779286,392.550475625304
30876.2630561941,47694.4062266065,702.211873964581,462.240384680832
35624.831380196,48533.2085801442,713.427516414878,533.178451717438
40455.6298508135,49361.0237156148,724.921382842352,605.344941144843
45366.7745076126,50176.3293076162,736.667011628564,678.711708793557
50358.102303738,50977.8919813023,748.596936237686,753.276318933944
55428.7094490225,51764.3579590377,760.661080903562,829.025269996042
60574.9663760326,52534.1729696463,772.85753350168,905.904340479635
65796.6622134017,53286.0342028796,785.123974604885,983.910380212719
71092.4496066628,54018.5552548939,797.418166091079,1063.02326129251
76459.5342044605,54730.4180379278,809.715296432142,1143.20123937202
81895.4339545955,55420.2897198517,821.986792992634,1224.40723548905
87398.9491359136,56086.7769267106,834.188639660586,1306.62332721016
92967.2388678698,56728.7703208282,846.293026331707,1389.80707509659
98593.2096439293,57346.2320348488,858.308356314076,1473.8525104421
104278.511142607,57936.9213123524,870.168579962139,1558.78427751772
110020.970415236,58499.5605268953,881.840199370075,1644.56991500719
115818.414513153,59032.8720520342,893.289716632066,1731.17696159424
121668.670487692,59535.5782613256,904.483633842293,1818.57295596263
127569.565390187,60006.4015283259,915.388453094937,1906.72543679609
133517.214989848,60444.900386225,925.987267907633,1995.57637822143
139500.130447762,60854.3491005582,936.336900887932,2084.95415039886
145522.279598599,61230.469560584,946.344317286123,2174.9180281455
151580.891721518,61572.2762208412,955.981814787405,2265.42662012669
157673.196095677,61878.7835358685,965.221691076974,2356.4385350078
163796.422000234,62149.0059602047,974.036243840029,2447.91238145419
169947.798714349,62381.9579483884,982.397770761766,2539.8067681312
176123.047871113,62577.9589373886,990.299668169391,2632.057781232
182310.823839717,62743.4456190366,997.834234695188,2724.49593027725
188513.986716377,62872.5585470937,1004.89496796903,2817.16394176582
194729.22081463,62964.7838853266,1011.46179215743,2910.01228321287
200953.210448014,63019.607797502,1017.51463142692,3002.99142213356
207182.639930063,63036.5164473866,1023.03340994403,3096.05182604302
213414.193574315,63014.9959987473,1027.99805187527,3189.14396245643
219643.912051938,62955.8808861878,1032.41044872768,3282.20868362306
225864.651053453,62866.6772874024,1036.38119453914,3375.13926189807
232075.599590189,62741.6246466158,1039.80472881571,3467.92358205878
238273.200951274,62580.7140138486,1042.66920182207,3560.5085109969
244453.898425832,62383.9364391214,1044.9627638229,3652.84091560416
250614.135302989,62151.2829724548,1046.67356508289,3744.86766277229
256750.354871871,61882.7446638691,1047.78975586673,3836.535619393
262859.442718764,61579.8286772727,1048.32184948279,3927.79825976146
268940.596717592,61251.9682762964,1048.39727111248,4018.64360105186
274988.464731797,60893.0001196214,1047.91339227128,4108.99168859136
280999.661842559,60503.5041290567,1046.86704922407,4198.7919556445
286970.803131058,60084.0602264109,1045.25507823574,4287.99383547583
292898.503678475,59635.248333493,1043.07431557117,4376.5467613499
298779.37856599,59157.6483721116,1040.32159749524,4464.40016653126
304611.312619359,58652.4422262132,1037.00851546289,4551.52245278612
310399.305508737,58124.6621478716,1033.23563285185,4637.98830935013
316134.846256131,57573.0480526183,1028.94799845577,4723.6705921481
321815.369037325,56998.9265377708,1024.15669131592,4808.53097076181
327438.366956448,56403.690095084,1018.87397566965,4892.53199509369
333001.392045971,55788.7971107504,1013.11330095043,4975.63709536686
338502.05526671,55155.7718653999,1006.88930178784,5057.81058212509
343938.026507824,54506.2045340997,1000.21779800756,5139.01764623281
349307.034586813,53841.7511863545,993.11579463136,5219.22435887511
354608.104126208,53163.1295694077,985.596443680428,5298.41614905122
359846.931356251,52465.754509171,977.647146801293,5376.67811178955
365016.330466996,51755.6134619232,969.309203565282,5453.9028994797
370114.934834093,51034.0830417296,960.601635358632,5530.07009634936
375141.480922191,50302.5699031791,951.544468883117,5605.16082665556
380094.808284943,49562.5107413835,942.158736156046,5679.15775468467
384973.859565003,48815.3722919783,932.466474510261,5752.04508475238
389777.680494026,48062.6513311221,922.490726594142,5823.80856120373
394505.41989267,47305.8746754968,912.255540371605,5894.43546841308
399156.798599272,46545.471834399,901.771736043234,5963.92163603103
403734.088564736,45776.017082601,890.976835901404,6032.3010043511
408234.853092695,45003.6825943909,879.955414970334,6099.53717197474
412658.902942733,44229.5153281228,868.727967052466,6165.62731187105
417006.168439671,43454.5526722789,857.315491173586,6230.57038317419
421276.699473569,42679.8224454694,845.73949158283,6294.36713118337
425470.665499724,41906.3428964322,834.021977752683,6357.02008736287
429588.35553867,41135.1227040331,822.185464378976,6418.53356934205
433630.17817618,40367.1609772659,810.252971380889,6478.9136809153
437596.117336435,39602.7674824747,798.23130581276,6538.16018192864
441483.501784139,38838.7766143393,786.042543264496,6596.23316724547
445295.257903281,38078.8556240337,773.777544732358,6653.17635362601
449031.987372716,37323.6091488572,761.452590965391,6708.99872944986
452694.39261406,36573.6087458098,749.083889728973,6763.71078807592
456283.276791695,35829.3928915929,736.687575804808,6817.32452784236
459799.543812767,35091.4669826086,724.279710990935,6869.85345206665
463244.198327186,34360.30333496,711.876284101719,6921.31256904552
466618.345727627,33636.3411844512,699.493210967859,6971.71839205501
469922.144516463,32919.9050640963,687.135883227431,7021.07328893556
473150.636587385,32210.8799357904,674.757571129757,7069.30319136762
476309.311242761,31509.9238036903,662.414690491938,7116.49010311979
479399.136287775,30817.3014667654,650.117472586815,7162.64848207162
482421.144596373,30133.2418642775,637.875719819004,7207.79375815402
485376.434111265,29457.93807578,625.698805724895,7251.9423333493
488266.167843927,28791.5473211186,613.595674972648,7295.11158169111
491091.573874596,28134.1909604308,601.574843362198,7337.31984926448
493853.945352276,27485.9544941463,589.644397825254,7378.58645420584
496553.690668876,26847.1350783766,577.810064047821,7418.91749741353
499186.662113235,26219.1982420059,566.067737283936,7458.25101692525
501757.983034543,25601.1746622486,554.431613090242,7496.66354959649
504268.724145215,24993.1321906665,542.907080870672,7534.17109062075
506719.989374938,24395.1111193033,531.499036360515,7570.79013141876
509112.915870664,23807.1241806851,520.211881626419,7606.53765963847
511448.673996619,23229.15654782,509.049525066386,7641.43115915504
513728.467334294,22661.165834198,498.015381409775,7675.48861007086
515953.532682451,22103.0820937915,487.112371717301,7708.72848871554
518124.403875587,21555.1213912539,476.346268900238,7741.15876995323
520238.273542314,21018.9095382673,465.73768700238,7772.73751493274
522299.387855417,20493.054539075,455.274843074285,7803.52815651839
524308.824470068,19977.5005898635,444.960010530732,7833.54679362035
526267.676836992,19472.171747932,434.795048289483,7862.80976111593
528177.054202468,18976.9719316921,424.781400771274,7891.33362984953
530038.081608326,18491.7849206678,414.920097899823,7919.13520663269
531851.89989195,18016.4743554958,405.211755101827,7946.23153424406
533619.665686277,17550.883737925,395.656573306961,7972.63989142941
535342.551419796,17094.8364308171,386.254338947879,7998.37779290164
537021.404409613,16648.308759159,377.006974405774,8023.45789658911
538653.723080564,16212.9653837441,367.941159986541,8047.84283187913
540243.233334381,15787.2967447519,359.036689710127,8071.58825939395
541790.937208137,15371.1642502836,350.293439468168,8094.70914839759
543297.838543333,14964.4162737717,341.710975327822,8117.22049511016
544764.942985905,14566.8881539795,333.288553531766,8139.13732270788
546193.257986215,14178.4021950017,325.025120498196,8160.47468132304
547583.792799058,13798.767666264,316.919312820831,8181.24764804403
548937.558483661,13427.7808025235,308.969457268909,8201.47132691531
550255.56790368,13065.2248038682,301.173570787188,8221.16084893745
551538.767059917,12710.9152947997,293.53001474026,8240.33034625804
552785.256201594,12366.5400028365,286.063971453713,8258.9514388183
553997.953392522,12030.5853280587,278.754427715473,8277.0677190849
555177.713212142,11702.8918973942,271.599738032521,8294.691953477
556325.382090769,11383.2938925509,264.598041922307,8311.83678667534
557441.79830959,11071.6190500169,257.747263912747,8328.51474162221
558527.792000666,10767.6886610608,251.045113542222,8344.73821952149
559584.185146934,10471.3175717312,244.489085359578,8360.51949983859
560611.791582203,10182.3141828572,238.076458924128,8375.87074030052
561611.416991154,9900.48045004789,231.804298805652,8390.80397689584
562583.858909345,9625.6118836928,225.669454584393,8405.33112387469
563528.340042774,9358.45526014033,219.692240837794,8419.44056937198
564446.570129649,9098.22560707565,213.855043105826,8433.15785488057
565339.287612073,8844.72027836132,208.154589666955,8446.49401186341
566207.162527794,8597.76701663934,202.588304552969,8459.45904990223
567050.851361162,8357.19042296278,197.153478490387,8472.06277610675
567870.997043124,8122.8119567958,191.847268900458,8484.31479511476
568668.228951229,7894.44993601364,186.666699899163,8496.22450909204
569443.162909623,7671.91953690263,181.608662297216,8507.80111773238
570196.401189053,7455.03279416019,176.669913600062,8519.05361825761
570928.532506866,7243.59860089482,171.847078007875,8529.99080541759
571639.845360036,7038.48769311717,167.156479939571,8540.6169890205
572331.044317167,6838.97158324837,162.584586197369,8550.9426944986
573002.688500162,6644.80863340938,158.126855532223,8560.97627448037
573655.293602474,6455.86505167453,153.780680343939,8570.72543282396
574289.360688881,6272.00789925073,149.543394121946,8580.19765485215
574905.376195479,6093.10509047739,145.412271445293,8589.40020735236
575503.811929687,5919.02539282648,141.384527982653,8598.34013857659
576085.125070245,5749.63842690251,137.457320492316,8607.02427824149
576649.758167213,5584.81466644251,133.627746822197,8615.4592375283
577198.139141974,5424.42543831607,129.892845909831,8623.65140908292
577731.054163818,5268.58755894928,126.263079079071,8631.61253735669
578248.756624794,5117.07875161371,122.730115160378,8639.34640773103
578751.589902234,4969.74622771417,119.28934637572,8646.85814986238
579239.950057728,4826.48221438115,115.938539725879,8654.15368044853
579714.220053759,4687.18079539622,112.675458602637,8661.23872050188
580174.769753702,4551.73791119208,109.497862788776,8668.11879534944
580621.955921822,4420.05135885253,106.403508458079,8674.79923463285
581056.122223276,4292.02079211246,103.390148175328,8681.28517230833
581477.599224113,4167.5477213579,100.455530896304,8687.58154664673
581886.704391273,4046.53551362594,97.5974019677898,8693.69310023351
582284.252103113,3928.96448042192,94.8196092330862,8699.63199893059
582670.40032526,3814.72207614001,92.118294848464,8705.40060256001
583045.329416062,3703.70283721597,89.4900222874607,8711.00160546491
583409.344428525,3595.82344383428,86.9330011517255,8716.43956478112
583762.739619769,3491.00277192852,84.445465009197,8721.71887636642
584105.798451018,3389.16189318141,82.0256713941034,8726.84377480062
584438.793587608,3290.22407502478,79.6719018069621,8731.81833338548
584761.986898982,3194.1147806396,77.3824617145799,8736.64646414478
585075.629458691,3100.76166895596,75.1556805500529,8741.33191782426
585379.961544398,3010.09459465307,72.9899117127667,8745.87828389168
585675.655811088,2921.99664006388,70.8848801930974,8750.29561102722
585962.875432171,2836.40818517485,68.8388185177405,8754.58633685114
586241.695884627,2753.28030278949,66.8497493364289,8758.75158890138
586512.349821701,2672.54770150161,64.9162300438627,8762.79484274585
586775.061089245,2594.14706593664,63.036848047758,8766.71944238022
587030.044725717,2518.0170567517,61.210220768847,8770.52860022802
587277.506962178,2444.09831063554,59.4349956408777,8774.22539714053
587517.645222296,2372.33344030858,57.7098501106142,8777.81278239689
587750.648122346,2302.66703452291,56.0334916378364,8781.29357370402
587976.695471206,2235.04565806227,54.4046576953404,8784.67045719664
588196.079269479,2169.39410124251,52.8220232554435,8787.94779502288
588409.359001381,2105.58489820367,51.2840820569313,8791.13394522374
588616.381067924,2043.6307989841,49.7898963267282,8794.22661320966
588817.320607586,1983.480274139,48.3383002247624,8797.22841534504
589012.345705497,1925.08342595921,46.9281565828682,8800.14186262547
589201.617393439,1868.39198847112,45.5583569047858,8802.96936067782
589385.289649851,1813.35932743674,44.2278213661614,8805.71320976016
589563.509399823,1759.94044035368,42.9354988145471,8808.37560476184
589736.4165151,1708.09195645512,41.6803667694011,8810.95863520341
589904.143814079,1657.77213670986,40.4614314220877,8813.4642852367
590066.817061814,1608.94087382228,39.2777276358768,8815.89443364474
590224.939809388,1561.49679548981,38.1277283303258,8818.25660289288
590378.507415922,1515.42206541102,37.0107041977531,8820.55072365178
590527.55430318,1470.69294199051,35.9258838278533,8822.77731014244
590672.205483342,1427.27135682932,34.8723746276859,8824.93822990084
590812.580444071,1385.12062339711,33.8493103299053,8827.03526793321
590948.793148521,1344.20543703213,32.8558509927603,8829.07012671599
591080.952035332,1304.4918749413,31.8911830000947,8831.04442619586
591209.160018628,1265.94739620013,30.9545190613469,8832.95970378973
591333.514488025,1228.54084175276,30.0450982115498,8834.81741438473
591454.107308623,1192.24243441197,29.1621858113313,8836.61893033821
591571.063588588,1157.01567715809,28.3050017109696,8838.36612062011
591684.58563586,1122.80816700629,27.4726387990389,8840.06200747487
