1,14298.855548,214,1
1555.22660320011,14409.7177541489,217.491906486999,31.025834955239
3121.56454497065,14519.4008529753,220.821322965087,61.285646765754
4699.88492668434,14627.8562649169,224.001346925857,91.7769452612563
6290.0396586421,14735.0314129498,227.045064121211,122.496869522461
7891.86606160154,14840.8781604118,229.958578120505,153.442276777218
9505.17422925583,14945.3382816559,232.750754728414,184.609498258428
11129.8361006868,15048.3614973782,235.436703520618,215.996059979361
12765.6969024367,15149.895322173,238.027820880468,247.598971898354
14412.6018610479,15249.8872706348,240.535503191316,279.415243973744
16070.3822322897,15348.2855810224,242.968306102437,311.441616264922
17738.7024539581,15445.0471325074,245.300865485975,343.671606103706
19417.4989943257,15540.1147135039,247.56313027747,376.10398613164
21106.6010930395,15633.4366667027,249.763246179795,408.735457458992
22805.8379897461,15724.9613347947,251.909358895824,441.562721196032
24515.0389240925,15814.6370604708,254.00961412843,474.58247845303
26233.8365786993,15902.4318398067,256.041055484392,507.787633089056
27962.0462632713,15988.2954083233,258.009624469646,541.17461710424
29699.537053453,16072.1721255815,259.929770214895,574.7409011936
31446.1141134104,16154.0127415362,261.80582885213,608.482721357353
33201.5826073092,16233.7680061425,263.642136513342,642.396313595714
34965.6610263988,16311.4022988565,265.434313507839,676.476239489811
36737.94996898,16386.8985380515,267.166124837939,710.714783067293
38518.3703665714,16460.1892690197,268.853548192875,745.110416817843
40306.7011981222,16531.2293593971,270.498286520989,779.658870874001
42102.7214425813,16599.9736768202,272.10204277062,814.355875368307
43906.2100788977,16666.377088925,273.66651989011,849.1971604333
45716.6681478809,16730.4590206173,275.179396218286,884.173086762672
47533.9820461022,16792.1493894187,276.647794939119,919.281459671428
49357.9232142823,16851.4048138857,278.073038625986,954.517863662378
51188.2462869932,16908.1858161734,279.455601823022,989.877558563255
53024.705898807,16962.4529184371,280.795959074358,1025.35580420179
54866.8136176976,17014.2571478018,282.09020785183,1060.94316464415
56714.2437795975,17063.5889253314,283.337376705124,1096.63334844252
58566.9096945783,17110.349690932,284.540797560419,1132.42468084918
60424.5500764263,17154.5058948059,285.700658264985,1168.31211412095
62286.9036389275,17196.0239871555,286.817146666092,1204.29060051465
64153.7090958683,17234.8704181832,287.890450611011,1240.35509228711
66024.7051610346,17271.0116380915,288.920757947012,1276.50054169514
67899.6305482129,17304.4140970827,289.908256521367,1312.72190099557
69778.2239711891,17335.0442453592,290.853134181345,1349.01412244522
71659.7772864466,17363.1239065851,291.749885912561,1385.36352554196
73544.141821385,17388.5551736655,292.600134234423,1421.76723810552
75431.1711362006,17411.2388634896,293.405530111667,1458.22243109068
77320.5831293178,17431.1533219834,294.165996208532,1494.72365462587
79212.0956991616,17448.2768950728,294.881455189259,1531.26545883956
81105.4267441563,17462.5879286836,295.55182971809,1567.84239386019
83000.2941627269,17474.0647687419,296.177042459266,1604.44900981622
84896.4158532978,17482.6857611734,296.757016077026,1641.07985683611
86793.5097142939,17488.4292519041,297.291673235613,1677.7294850483
88690.8796036697,17491.6847080785,297.777934900901,1714.38444580503
90588.4879586844,17492.1876609441,298.217496587546,1751.04401343819
92486.0636168906,17489.9055944267,298.610360265957,1787.70294940736
94383.3097074799,17484.8315195525,298.956341526826,1824.35551851673
96279.9293596442,17476.9584473478,299.255255960845,1860.9959855705
98175.6257025753,17466.2793888388,299.506919158708,1897.61861537287
100070.101865465,17452.7873550517,299.711146711106,1934.21767272803
101963.060977505,17436.4753570128,299.867754208732,1970.78742244019
103854.202580153,17417.3883981817,299.976909918898,2007.32206000273
105743.20334462,17395.9029112466,300.041030269503,2043.81533908269
107629.785875734,17371.7296717682,300.058016383245,2080.26190073072
109513.652238424,17344.8771137567,300.02778846846,2116.65598919071
111394.50449762,17315.3536712223,299.950266733485,2152.99184870657
113272.044718253,17283.1677781755,299.825371386656,2189.26372352222
115145.974965253,17248.3278686264,299.653022636309,2225.46585788156
117015.997303549,17210.8423765853,299.433140690779,2261.59249602849
118881.813798071,17170.7197360627,299.165645758404,2297.63788220693
120743.251919316,17128.0942290698,298.852453435896,2333.59868334923
122600.238499631,17083.1998500216,298.497060314259,2369.47348594217
124452.269340853,17035.8380421335,298.096104650406,2405.25254946864
126299.060717475,16986.0314991078,297.649732747828,2440.93039268461
128140.328903984,16933.8029146465,297.15809091002,2476.501534346
129975.790174872,16879.1749824519,296.621325440473,2511.96049320876
131805.160804629,16822.1703962263,296.039582642681,2547.30178802884
133628.157067744,16762.8118496718,295.413008820135,2582.51993756218
135444.495238709,16701.1220364906,294.74175027633,2617.60946056471
137254.927703962,16637.4767176776,294.033362459206,2652.58489225997
139059.393246111,16571.9744091842,293.289582808022,2687.44504999973
140856.765147959,16504.350545413,292.504529467648,2722.1681669293
142646.784746859,16434.6363605313,291.678527963894,2756.74924598977
144429.193380167,16362.863088706,290.811903822569,2791.18329012222
146203.732385238,16289.0619641042,289.90498256948,2825.46530226774
147970.143099425,16213.2642208931,288.958089730436,2859.59028536743
149728.166860083,16135.5010932397,287.971550831247,2893.55324236235
151477.545004567,16055.803815311,286.94569139772,2927.34917619361
153218.018870231,15974.2036212741,285.880836955663,2960.97308980229
154949.32979443,15890.7317452961,284.777313030887,2994.41998612947
156671.219114519,15805.4194215441,283.635445149198,3027.68486811625
158383.428167852,15718.2978841851,282.455558836407,3060.7627387037
160085.698291783,15629.3983673862,281.23797961832,3093.64860083292
161777.770823668,15538.7521053144,279.983033020747,3126.337457445
163461.323672407,15446.7838617942,278.700044648866,3158.8617237718
165137.092864699,15353.7270012763,277.393962776894,3191.23561898582
166802.776723743,15259.1975981259,276.055618166775,3223.41467739101
168458.170356938,15163.2378130913,274.685586236795,3255.39494070264
170103.068871682,15065.8898069214,273.28444240524,3287.17245063598
171737.267375374,14967.1957403648,271.852762090398,3318.74324890628
173360.560975412,14867.1977741699,270.391120710555,3350.10337722883
174972.744779195,14765.9380690856,268.900093683998,3381.24887731888
176573.61389412,14663.4587858603,267.380256429013,3412.17579089169
178162.963427588,14559.8020852428,265.832184363887,3442.88015966255
179740.588486995,14455.0101279817,264.256452906906,3473.3580253467
181306.284179741,14349.1250748255,262.653637476358,3503.60542965941
182859.845613223,14242.1890865229,261.024313490528,3533.61841431596
184401.067894842,14134.2443238226,259.369056367704,3563.39302103161
185929.746131994,14025.3329474732,257.688441526171,3592.92529152161
187447.929428166,13915.6568405737,255.988752114418,3622.25481206185
188957.464738183,13805.4035615936,254.275759385622,3651.41726365315
190455.04732119,13694.3956102751,252.542189100487,3680.34880257849
191940.545573818,13582.6803407778,250.788802265534,3709.04688641513
193413.827892697,13470.3051072617,249.016359887287,3737.50897274031
194874.762674455,13357.3172638862,247.225622972267,3765.73251913128
196323.218315722,13243.7641648112,245.417352526999,3793.71498316529
197759.063213128,13129.6931641963,243.592309558004,3821.45382241957
199182.165763303,13015.1516162013,241.751255071806,3848.94649447139
200592.394362877,12900.1868749859,239.894950074926,3876.19045689799
201989.617408478,12784.8462947098,238.024155573888,3903.18316727661
203373.703296736,12669.1772295326,236.139632575214,3929.9220831845
204744.520424282,12553.2270336142,234.242142085426,3956.40466219891
206101.937187744,12437.0430611142,232.332445111049,3982.62836189709
207445.821983752,12320.6726661923,230.411302658603,4008.59063985628
208777.996040519,12204.0685070205,228.480316544319,4034.32668006933
210101.183305729,12087.1394674314,226.541477258649,4059.88910601051
211411.696246878,11970.1053343869,224.594014769924,4085.20667887708
212709.479670658,11853.0097567982,222.638722983726,4110.27833239909
213994.478383762,11735.8963835763,220.676395805638,4135.10300030654
215266.637192881,11618.8088636326,218.707827141241,4159.67961632949
216525.900904708,11501.7908458782,216.733810896117,4184.00711419794
217772.214325934,11384.8859792243,214.755140975848,4208.08442764193
219005.522263251,11268.1379125821,212.772611286017,4231.91049039149
220225.769523352,11151.5902948628,210.787015732205,4255.48423617665
221432.900912928,11035.2867749775,208.799148219995,4278.80459872743
222626.861238671,10919.2710018375,206.809802654969,4301.87051177387
223807.595307274,10803.5866243539,204.819772942708,4324.68090904598
224975.047925428,10688.2772914379,202.829852988794,4347.2347242738
226129.163899826,10573.3866520007,200.840836698811,4369.53089118736
227271.216873908,10458.7502925608,198.851212453752,4391.59401508402
228404.185289858,10343.9368710567,196.856510817997,4413.48163597325
229524.713824092,10229.5067537487,194.863251405344,4435.12893293898
230632.81234933,10115.4934018455,192.872115232168,4456.53609671059
231728.49073829,10001.9302765559,190.883783314844,4477.70331801742
232811.758863693,9888.85083908861,188.898936669749,4498.63078758885
233882.626598259,9776.28855065232,186.918256313257,4519.31869615424
234941.103814706,9664.27687245578,184.942423261743,4539.76723444296
235987.200385756,9552.84926570772,182.972118531582,4559.97659318436
237020.926184126,9442.03919161687,181.008023139151,4579.94696310783
238042.291082538,9331.88011139195,179.050818100823,4599.67853494271
239051.304953711,9222.40548624169,177.101184432974,4619.17149941837
240047.977670365,9113.64877737483,175.15980315198,4638.42604726418
241032.319105219,9005.64344600009,173.227355274215,4657.4423692095
242004.339130993,8898.4229533262,171.304521816055,4676.2206559837
242964.201028331,8791.98486817569,169.39157333664,4694.76406197732
243913.049192919,8686.09721086599,167.486155330166,4713.09469557268
244851.031421543,8580.7611729306,165.58857978428,4731.21541203038
