1,1103.3537404,292,1
71.8623410410432,1159.16298721004,278.398810962998,1.39549105070456
144.944816104059,1217.79694188015,265.496505333649,1.80337293022113
220.409631650711,1279.38504448741,253.265516977739,2.22455093186971
298.436439838783,1344.07092699637,241.675769221704,2.6600277154494
379.213809876347,1412.00778496413,230.698422552029,3.11085570786456
462.95246666851,1483.37365912976,220.309017833662,3.57821098956771
549.836836739191,1558.31686130509,210.477628352148,4.06312286665626
640.065595770629,1637.00142029054,201.176868313004,4.56670017145432
733.909092647796,1719.66855974568,192.390192372526,5.09045175285166
831.550150284719,1806.46523441587,184.087817031833,5.6353979670104
933.209158705007,1897.57878566526,176.24564521044,6.20276883654508
1039.20388074544,1993.3006652059,168.854352920276,6.7943378331808
1149.73113996031,2093.79301729364,161.886267651355,7.41120345229807
1265.04020535391,2199.2735992878,155.321309821773,8.05475689349552
1385.49295555071,2310.07670415379,149.1534342265,8.72701784389229
1511.30885872634,2426.38924945564,143.358847248723,9.42921118116094
1642.77179403599,2548.46404241566,137.921146818319,10.1629212682187
1780.29273631649,2676.6800532093,132.835323221952,10.9304418039137
1924.11879758898,2811.25359175103,128.081678728278,11.7331519494684
2074.57279671515,2952.47443396,123.6461130489,12.5728533948764
2232.11989645153,3100.76523589812,119.521346931465,13.4521422681322
2397.0739249757,3256.41152442446,115.695771987629,14.3727700811652
2569.81693364818,3419.761117226,112.160064055371,15.3368691075044
2750.74369417488,3591.17419714688,108.905854497969,16.3466426144206
2940.27132518874,3771.03076323114,105.925294431629,17.4044185900099
3138.95634615363,3959.82123127812,103.205755974595,18.513303034785
3347.19036739265,4157.91089575681,100.743607633346,19.6754815719673
3565.44849656573,4365.73219818889,98.5329695341664,20.8936058332258
3794.22175300249,4583.73241536094,96.5687728650067,22.1704162551272
4034.01706770227,4812.37365932444,94.8467598754846,23.5087420791366
4285.56304806687,5052.2824176551,93.3563127930863,24.9126497487636
4549.33676626458,5303.9056451951,92.096945669218,26.3848018598296
4825.93299380384,5567.77910660697,91.0654362261803,27.9285179020005
5115.96773191844,5844.45726673424,90.2591879089736,29.5472358505341
5420.07737514914,6134.51268273131,89.6762590352244,31.2445074981297
5739.13244991642,6438.67813552025,89.3111394080396,33.0251913550148
6073.77828620242,6757.54118654705,89.1638264564937,34.8928890836369
6424.74351196436,7091.74931979138,89.233729511665,36.8516672422291
6792.79928964518,7441.98283494143,89.5204752765826,38.9058297789862
7178.74247253662,7808.94364674527,90.0242406496327,41.0598240257487
7583.60783910641,8193.47600905865,90.7439999224869,43.3194252027177
8008.25130266651,8596.32943436605,91.6809669704702,45.6894102626449
8453.56482326703,9018.2809408936,92.8368203369861,48.1747573393631
8920.50824045247,9460.15315985516,94.2134403329682,50.7808234101381
9410.07313881112,9922.79378129782,95.8132074642868,53.5131426250545
9923.4883397031,10407.1620010517,97.6382534577865,56.378573180493
10461.8642861982,10914.1789193923,99.6917574031051,59.3833125896883
11026.2898054512,11444.768247361,101.977593074246,62.5334377249129
11617.9508802698,11999.9062719869,104.499896032288,65.8355676955533
12238.0720807541,12580.5972175527,107.263277094697,69.2965369712094
12888.3283622333,13187.9280987517,110.271753309544,72.9256936743559
13570.1134139332,13822.9712617595,113.530647319408,76.7308161483025
14284.6240554706,14486.79562619,117.046368268415,80.7185839839397
15033.3031592774,15180.5256841603,120.825261977418,84.8970500218284
15817.6367123209,15905.3144680882,124.874137770953,89.2745077298161
16639.1538161035,16662.3435506921,129.200268477233,93.8594912030364
17499.426686663,17452.8230449909,133.811390428154,98.6607751639093
18400.0706545722,18277.9916043039,138.715703459295,103.687374962141
19343.5494344643,19138.8709211792,143.919195967668,108.953040878551
20331.759178097,20036.6974045896,149.430348400627,114.46835555887
21366.155694181,20972.8833946516,155.259710657361,120.241444042551
22448.6530680236,21948.7432020715,161.416917056468,126.282989064572
23581.2174435158,22965.6169511,167.912035709913,132.603963904984
24765.8670231326,24024.8705795324,174.75556852302,139.215632388911
26004.6720679328,25127.8958387086,181.958451194478,146.129548886548
27299.7548975592,26276.1102935128,189.532053216339,153.357558313166
28654.0398694344,27469.6236683228,197.48234752297,160.915981851104
30069.9486815525,28709.5579309884,205.820053229378,168.818335281384
31549.4829961036,29997.9003669824,214.559993313752,177.075790115857
33095.0921647595,31335.9605428065,223.714348906301,185.702016473967
34709.2860140791,32725.0588721764,233.295669502112,194.71102199261
36394.6348455082,34166.5266160217,243.316872961153,204.117151826126
38153.7694353793,35661.705882486,253.791245508272,213.935088646307
39989.3810349119,37211.9496269265,264.732441733197,224.179852642392
41904.0780877199,38815.2719829802,276.14083222021,234.866001844645
43900.6327607728,40472.1116819983,288.026993731209,246.009008042612
45981.9721362616,42185.1261358252,300.410869941228,257.625207625892
48151.0064406102,43955.1757616534,313.305404601814,269.730842910065
50410.7047503999,45783.0938408324,326.723755020437,282.342484660356
52764.0949923688,47669.6865188694,340.679292060488,295.477032091628
55214.2639434123,49615.7328054287,355.185600141284,309.151712868385
57764.3572305826,51621.9845743324,370.256477238062,323.384083104772
60415.5499692561,53683.2141448778,385.87707974869,338.18070125777
63170.4990924104,55798.3404746888,402.053010546786,353.55639598248
66033.3192465378,57970.3584588616,418.809976250028,369.534131604383
69007.0634807526,60198.9494181595,436.15796558872,386.130947549278
72094.8204401648,62483.6993296042,454.106850202315,403.364081908394
75299.7143658792,64824.0988264758,472.666384639422,421.250971438393
78624.9050949965,67219.5431983134,491.846206357801,439.809251561367
82073.5880606122,69669.332390914,511.655835724366,459.056756364844
85644.228881457,72165.0146824939,532.055700189904,478.984922286704
89338.5760284653,74703.2601962359,553.039483326874,499.603507748658
93161.8449901357,77286.156788688,574.63601756263,520.941621004756
97116.5955355102,79911.3729835149,596.846358622991,543.013548426763
101205.367843149,82576.3932955491,619.670877971778,565.833467049657
105430.68250113,85278.5182307908,643.109262810814,589.41544457164
109795.040507048,88014.8642864079,667.160516079926,613.773439354128
114300.923268019,90782.3639507361,691.822956456945,638.921300421757
118943.279566204,93571.9556902107,717.031363363793,664.830836334355
123722.006820415,96378.2360138287,742.761396775164,691.501474574267
128642.628193501,99199.9830968306,769.035261984318,718.964040562233
133706.307419782,102032.435002861,795.838172390115,747.225029236239
138914.10070489,104870.577781967,823.153921427259,776.290335404003
144266.956725763,107709.145470597,850.964882566296,806.165253742978
149765.716630645,110542.6200916,879.252009313615,836.854478800353
155411.114039088,113365.231654227,907.994835211446,868.362104993047
161195.050742834,116172.58910879,937.117870465705,900.642935269334
167114.99775435,118958.988158224,966.579084098402,933.682855052686
173175.12456689,121717.20014979,996.376842286899,967.505134774819
179374.325879256,124440.710406052,1026.47634280643,1002.10360561991
185711.290183952,127122.77068316,1056.8407571784,1037.47094791052
192184.499767177,129756.399170839,1087.43123067034,1073.59869110766
198792.230708833,132334.380492398,1118.20688229597,1110.47721381072
205532.552882516,134849.265704725,1149.12480481515,1148.09574375749
212398.039215383,137300.192797567,1180.12932872439,1186.41282958175
219381.14401176,139685.953286982,1211.1629359914,1225.38635786936
226483.483055322,141993.028874016,1242.18509130791,1265.02534649893
233701.173826422,144214.489941777,1273.14249434888,1305.30812667215
241030.047884222,146343.276070522,1303.9796567774,1346.21143383096
248465.650866696,148372.196037659,1334.63890224467,1387.71040765756
256003.242490626,150293.927817748,1365.06036638998,1429.77859207436
263637.796551602,152101.018582497,1395.18199684073,1472.38793524405
271363.730456784,153798.006732769,1424.97229773117,1515.50728006015
279174.865803648,155403.188713878,1454.43510229469,1559.10214413241
287065.707903039,156891.272257902,1483.45466550332,1603.141860955
295030.003529664,158258.016354736,1511.97027214852,1647.5915305429
303061.207590053,159499.315728559,1539.91973899064,1692.41462396048
311152.483122558,160611.200837841,1567.23941475895,1737.57298332155
319296.701297353,161589.837875334,1593.8641801516,1783.02682178931
327486.441416437,162431.528768081,1619.72744783565,1828.73472357638
335716.419235176,163138.206299121,1644.80162757475,1874.66719669264
343990.709327094,163733.777813541,1669.21847845904,1920.84698181158
352293.670859689,164198.332283938,1692.78462109304,1967.18678560947
360618.026755602,164531.681487001,1715.44944385089,2013.6459938626
368956.302519468,164733.986667823,1737.16244097683,2060.18289053419
377300.82623791,164805.758539908,1757.87321258513,2106.75465777433
385643.728579543,164747.857285164,1777.53146466015,2153.31737592002
393976.942794971,164561.492553906,1796.08700905632,2199.82602349517
402293.330922527,164248.573558136,1813.50192021522,2246.24076269707
410609.446628955,163818.785147703,1829.99624641196,2292.65398148455
418902.351573427,163269.946491083,1845.3659802071,2338.93765828256
427165.390943896,162605.349506396,1859.58512199145,2385.05465180321
435391.872633412,161828.685356179,1872.62950645896,2430.96761261138
443575.067240122,160944.044447378,1884.47680260681,2476.63898312469
451708.208067268,159955.916431353,1895.10651373535,2522.03099761354
459784.49112319,158869.190203877,1904.49997744813,2567.10568220107
467797.075121324,157689.153905136,1912.64036565189,2611.8248548632
475763.725618296,156412.728274381,1919.68285548293,2656.28766725895
483666.423207714,155049.949793095,1925.53761615905,2700.39355096406
491498.710968319,153607.127803964,1930.19674916641,2744.10646914237
499255.985404227,152090.298309226,1933.66724595978,2787.40072914252
506933.769018522,150505.838467097,1935.95905986218,2830.25134152819
514527.710313253,148860.466591768,1937.08510606488,2872.63402007808
