1,11920.215945,1023,1
1611.04018074917,12026.7882058249,2250.92617192731,51.6609763912743
3371.50103304841,12133.8520413611,3349.46749124542,107.05503844178
5267.82852942951,12241.3996337887,4333.75414126399,166.724234076073
7287.5623433534,12349.4227302483,5216.75423552811,230.276490899296
9418.98702758127,12457.9130169383,6010.66621683378,297.343174635653
11651.9490027048,12566.8619207293,6726.07547672553,367.604796211099
13978.3870743611,12676.2604829904,7371.4054123315,440.807704827652
16390.0394938365,12786.0996951248,7955.28607572962,516.691939112159
18880.3932800682,12896.3701415512,8484.54012417558,595.052563819295
21444.8510646003,13007.0616794867,8964.00800575177,675.744919717986
24075.8843494516,13118.1651492779,9401.56208347697,758.532117653147
26769.7415288956,13229.6698137324,9801.16648202319,843.29611087448
29522.3006197649,13341.5651018095,10167.1686430262,929.907198461377
32328.3806135898,13453.8409310958,10505.0113218093,1018.2023565647
35187.119559298,13566.4853490085,10815.6637956081,1108.15446332648
38093.5364071717,13679.4881727365,11104.362435638,1199.60678673099
41046.3983202369,13792.8371638923,11372.4560550297,1292.52053475036
44043.2993429599,13906.5207969347,11622.510927762,1386.82000240698
47081.7196680936,14020.5274222979,11857.2096089787,1482.42590230369
50161.0361130681,14134.8437339646,12077.2614511378,1579.31862558987
53278.6876573492,14249.4582620463,12285.3932803326,1677.4175880653
56434.9394006212,14364.3557268859,12481.3759514728,1776.73113126607
59627.6618107457,14479.5243412992,12667.4881790518,1877.19224805894
62855.0817449559,14594.951798323,12845.6354366778,1978.74514533723
66115.983630032,14710.6248174893,13017.1374896016,2081.3515742875
69411.7445628207,14826.5251157013,13180.5853208272,2185.05486616783
72739.9527943687,14942.6417205454,13338.5576691814,2289.77913370738
76099.5482746439,15058.9610514675,13492.2106119397,2395.49102173225
79490.404564757,15175.4673255451,13641.7089554796,2502.18655175976
82913.2025238309,15292.1428554576,13786.3603495004,2609.88714747239
86366.3947922619,15408.9752102032,13927.8382770526,2718.54412017872
89849.346879849,15525.9498053416,14066.8469730365,2828.13750522603
93362.498592303,15643.0479706453,14202.9268929871,2938.68114139187
96905.6889225963,15760.2533209116,14336.2693498608,3050.16996248425
100478.190480535,15877.5516250195,14467.6792166545,3162.58108069079
104079.638010581,15994.927274569,14597.5690677094,3275.90300300525
107710.527243611,16112.3584814241,14725.3742794523,3390.1513279264
111370.334908208,16229.8307713448,14851.6867702728,3505.30959037417
115058.793590963,16347.3278336687,14976.8080661574,3621.36937600941
118775.822951327,16464.830811425,15100.8059290561,3738.32815686362
122521.853091501,16582.3129064089,15223.092580398,3856.19946638545
126296.249478656,16699.7638835189,15344.4475083666,3974.96333858152
130098.838905978,16817.1663305549,15465.057739215,4094.61432338523
133929.448166654,16934.502835317,15585.1102991964,4215.14697072998
137787.90405387,17051.755985605,15704.7922145639,4336.55583054917
141674.033360813,17168.9083692191,15824.2905115706,4458.83545277619
145588.432328193,17285.925617263,15942.6997796898,4582.00459851649
149530.78855149,17402.7933851055,16060.4046735877,4706.05343775617
153500.802500053,17519.4970444077,16177.7715700293,4830.97254556604
157498.362449876,17636.0178280424,16294.9002039613,4956.75840647642
161523.356676953,17752.3369688825,16411.8903103305,5083.40750501763
165575.673457276,17868.4356998009,16528.8416240835,5210.91632572
169655.388601638,17984.2880255205,16645.5078711412,5339.28725402051
173762.750016845,18099.8613176706,16761.3252535539,5468.52809047131
177897.390723754,18215.146647418,16876.864461965,5598.62728783073
182059.236587871,18330.1237988237,16992.1558772033,5729.58251340798
186248.213474701,18444.7725559489,17107.2298800979,5861.3914345123
190464.247249749,18559.0727028546,17222.1168514777,5994.05171845291
194707.263778522,18673.0040236019,17336.8471721718,6127.56103253903
198977.198011463,18786.5267465792,17450.9349882455,6261.91732994441
203273.971871065,18899.6291433301,17564.634734881,6397.11815390838
207597.511053931,19012.2913614843,17677.9863904649,6533.16116642553
211947.742022192,19124.4919008476,17790.9864337848,6670.0440535783
216324.591237976,19236.2092612257,17903.6313436283,6807.76450144916
220727.985163413,19347.4219424244,18015.917598783,6946.32019612054
225157.678624704,19458.1011838331,18127.767894065,7085.703423037
229613.456454851,19568.2194941665,18239.1178238088,7225.90741182686
234095.371998009,19677.7607405004,18350.0184116751,7366.93384099941
238603.328137871,19786.7024252429,18460.4560003991,7508.77965472596
243137.227758129,19895.0220508021,18570.4169327157,7651.44179717786
247696.973742473,20002.6971195861,18679.8875513604,7794.91721252644
252282.378781812,20109.7038076164,18788.8478866369,7939.20000696743
256891.259047222,20215.988929837,18897.1382360089,8084.22146488135
261525.271969571,20321.5557912524,19004.86773982,8230.03373842539
266184.294930869,20426.3815192398,19112.0209559884,8376.63296934362
270868.205313124,20530.443241176,19218.5824424325,8524.01529938009
275576.880498348,20633.7180844384,19324.5367570703,8672.17687027888
280310.19786855,20736.1831764039,19429.8684578201,8821.11382378405
285068.034805741,20837.8156444497,19534.5621026002,8970.82230163968
289850.268691931,20938.5926159529,19638.6022493287,9121.29844558982
294656.776909129,21038.4912182905,19741.9734559239,9272.53839737855
299487.436839346,21137.4885788396,19844.6602803039,9424.53829874993
304342.125864593,21235.5618249774,19946.6472803871,9577.29429144803
309220.721366878,21332.688084081,20047.9190140916,9730.80251721692
314123.100728212,21428.8444835273,20148.4600393356,9885.05911780066
319049.141330606,21524.0081506937,20248.2549140373,10040.0602349433
323998.720556069,21618.156212957,20347.2881961151,10195.802010389
328969.099270044,21711.2629069493,20445.3713365286,10352.1982554609
333959.682533648,21803.3048382244,20542.4576447667,10509.2302500145
338972.431553451,21894.2614363828,20638.6695431648,10666.9597047091
344007.164745237,21984.1097636552,20733.9876884756,10825.3809058775
349063.700524794,22072.8268822726,20828.3927374521,10984.4881398526
