1,39034.288842,402,1
4383.92335645879,40160.6363564289,420.328203432623,50.2978858721238
8893.03967070614,41303.3781806372,438.461471879353,101.015154545403
13530.0496565255,42461.6305761971,456.442272999818,153.170935168849
18296.7456865218,43634.5945823696,474.318764104742,206.785387844046
23194.5966128612,44821.208032961,492.121753668524,261.875033805898
28224.6780507753,46020.094789738,509.861373463645,318.451971271134
33388.8425933254,47230.4990766269,527.588609357331,376.537037684057
38688.4382310467,48451.2864732827,545.330540585656,436.145394862049
44123.4178658172,49680.3657665716,563.057904025788,497.276513058756
49695.6389427191,50916.9519350446,580.81835385775,559.951284292612
55406.3145214846,52159.8180188476,598.633519972367,624.183352717381
61254.3053392213,53406.4152899367,616.459899436762,689.959904225415
67241.1167794689,54655.6810449701,634.327216216454,757.297870946216
73367.5481384079,55906.155830687,652.245643615413,826.20624313782
79632.2823482407,57155.443835829,670.18726156034,896.67020679309
86035.391156537,58401.7584496098,688.148721013821,968.690568908471
92577.4655660179,59643.5408312482,706.13585964335,1042.27397691591
99254.8433288306,60877.9464816844,724.107917744158,1117.37923888436
106065.573699113,62102.6218061342,742.041580121837,1193.98441337449
113011.708980347,63316.3613907969,759.954332723998,1272.11258411713
120092.854386613,64517.2579315688,777.838719501876,1351.75931067159
127308.61513199,65703.4041243461,795.687284406701,1432.92015259718
134658.596430559,66872.8926650252,813.492571389705,1515.59066945323
142130.822290154,68021.5013676462,831.155752174028,1599.63615865682
149727.051379667,69147.7533662971,848.686360820578,1685.07640121978
157448.125244878,70249.9884780943,866.086695565211,1771.92086261175
165292.563617589,71326.0824298919,883.340736231034,1860.15289319348
173258.886229603,72373.9109485441,900.432462641153,1949.75584332574
181344.941147551,73391.3410502515,917.342186783971,2040.70550866882
189530.96839305,74376.011396996,933.954066490923,2132.77963455888
197825.142850401,75325.9229308276,950.30480652126,2226.07016978885
206224.616190607,76238.9336365709,966.370915980415,2320.54507715745
214726.54008467,77112.9014990504,982.128903973823,2416.17231946336
223328.066203592,77945.6845030905,997.555279606919,2512.91985950529
232021.69632483,78736.0276943465,1012.61492530428,2610.70335939076
240792.580137147,79484.0786774444,1027.25434019029,2709.35578700714
249645.108431813,80186.31442924,1041.46813420222,2808.92652873627
258575.096604453,80840.8478559954,1055.22947519752,2909.36851732829
267578.360050691,81445.7918639724,1068.51153103366,3010.6346855333
276650.714166151,81999.2593594332,1081.28746956812,3112.67796610144
285780.657445736,82503.0086101072,1093.54011396677,3215.36899334691
294959.819049781,82957.2381513222,1105.24815620095,3318.61361442586
304187.719339152,83358.2150343748,1116.37987509336,3422.4064344926
313459.104421783,83704.5848965688,1126.90984952273,3526.68835925088
322768.720405606,83994.9933752083,1136.81265836776,3631.4002944044
332111.313398557,84228.0861075971,1146.06288050719,3736.48314565689
341471.818001517,84414.3959087489,1154.73462972309,3841.76746164715
350848.262940832,84548.5913441279,1162.76918367913,3947.23107004524
360237.081313324,84627.2741716804,1170.12400723931,4052.83385133026
369632.532346402,84649.6799111109,1176.77861854458,4158.51123491106
379028.875267473,84615.0440821237,1182.71253573586,4264.19865019648
388420.369303946,84522.6022044229,1187.9052769541,4369.83152659538
397801.273683229,84371.589797713,1192.33636034023,4475.3452935166
407165.847632729,84161.2423816981,1195.98530403518,4580.675380369
416506.174613308,83906.8727918495,1198.99158386496,4685.73274415288
425816.442073468,83608.2469412327,1201.33999500153,4790.45200692819
435091.808383312,83257.9563458304,1202.94395254535,4894.77871140727
444326.395045289,82856.2542115846,1203.79309988073,4998.64673790746
453514.323561847,82403.3937444373,1203.87708039195,5101.98996674608
462649.715435434,81899.6281503306,1203.18553746332,5204.74227824047
471726.692168497,81345.2106352063,1201.70811447912,5306.83755270799
480739.375263486,80740.3944050065,1199.43445482366,5408.20967046595
489688.933762835,80097.0657702896,1196.50932540338,5508.8717805741
498573.958670926,79422.8555728341,1193.0207478854,5608.80803504715
507382.88233538,78708.626148376,1188.83314157065,5707.88832419325
516110.431039864,77955.6289920795,1183.94946169312,5806.05333073834
524751.331068048,77165.1155991084,1178.37266348681,5903.24373740841
533300.3087036,76338.3374646268,1172.10570218572,5999.40022692941
541752.090230189,75476.5460837986,1165.15153302386,6094.4634820273
550101.401931485,74580.9929517879,1157.51311123522,6188.37418542805
558353.355913121,73657.4697811469,1149.28923767253,6281.18983665421
566521.357046914,72715.3935113314,1140.6552430297,6373.0612099237
574583.83444153,71748.8912406538,1131.46368396596,6463.74568193402
582536.860827992,70759.8030709096,1121.72994141257,6553.19907987124
590376.508937322,69749.9691038942,1111.4693963008,6641.37723092143
598098.851500539,68721.2294414033,1100.69742956191,6728.23596227068
605699.961248668,67675.4241852321,1089.42942212718,6813.73110110506
613175.910912727,66614.3934371764,1077.68075492786,6897.81847461064
620529.580380783,65540.1946118973,1065.49739767578,6980.53047495622
627791.244332585,64455.7596801521,1053.0484218808,7062.20762320179
634931.93796889,63362.1294412641,1040.23669931445,7142.52413145391
641949.44624435,62261.1986583538,1027.08530499123,7221.45508550718
648841.554113619,61154.8620945418,1013.61731392564,7298.97557115623
655606.046531349,60045.0145129488,999.855801132213,7375.06067419567
662240.708452194,58933.5506766953,985.823841625441,7449.68548042011
668743.324830807,57822.365348902,971.544510419837,7522.82507562419
675112.440048763,56713.1877798961,957.041503322271,7594.46308742235
681390.222274298,55598.2396629574,942.374176336376,7665.07381147886
687544.362232009,54485.9746280763,927.541003994965,7734.29384217569
693574.206993554,53377.9469838263,912.566338262669,7802.11583555897
699479.103630588,52275.711038781,897.47453110412,7868.53244767485
705258.39921477,51180.8211015137,882.289934483952,7933.53633456945
710911.440817757,50094.831480598,867.036900366796,7997.12015228893
716437.575511206,49019.2964846074,851.739780717283,8059.27655687942
721836.150366774,47955.7704221153,836.422927500047,8119.99820438705
727119.832202824,46899.6258198894,821.06928713683,8179.42756761244
732302.171478589,45845.8251011742,805.659059178075,8237.71705829949
737367.39795709,44802.9386166303,790.263589002397,8294.68929727024
742316.096867032,43771.9460380248,774.903379660042,8350.3508670121
747148.85343712,42753.8270371249,759.598934201253,8404.7083500125
751866.252896058,41749.5612856975,744.370755676276,8457.76832875884
756468.880472552,40760.1284555098,729.239347135354,8509.53738573856
760957.321395305,39786.5082183289,714.225211628733,8560.02210343907
765332.160893024,38829.6802459219,699.348852206657,8609.2290643478
769611.253223078,37880.7790994892,684.491717661049,8657.35908811664
773789.000354014,36944.3095407781,669.724100099312,8704.34920966647
777862.933013945,36022.992618945,655.09109812495,8750.17165532344
781834.408235812,35117.3679984933,640.607000039957,8794.84168861136
785704.783052558,34227.9753439266,626.286094146323,8838.37457305407
789475.414497124,33355.3543197484,612.142668746042,8880.78557217538
793147.659602451,32500.0445904622,598.191012141105,8922.08994949913
796722.875401481,31662.5858205717,584.445412633504,8962.30296854912
800204.033852213,30841.951951058,570.892660980927,9001.45805707083
803600.214602792,30031.1953142901,557.415551486484,9039.65734038609
806906.913908169,29236.5377938408,544.128164700529,9076.85016164064
810125.843859848,28458.1748131371,531.038743295592,9113.05577795689
813258.716549331,27696.3017956058,518.155529944202,9148.29344645721
816307.24406812,26951.1141646738,505.486767318888,9182.58242426399
819273.138507718,26222.8073437679,493.04069809218,9215.94196849963
822158.111959627,25511.576756315,480.825564936607,9248.39133628651
824963.876515349,24817.617825742,468.849610524698,9279.94978474702
827693.053087329,24137.4541313973,457.048095769714,9310.64679316521
830347.577257836,23470.3781429862,445.411316190191,9340.50413242458
832928.630805698,22818.7278682034,433.990100572305,9369.53509484012
835437.984967605,22182.4597704249,422.787942006491,9397.75960278259
837877.410980242,21561.5303130269,411.808333583181,9425.19757862275
840248.680080299,20955.8959593857,401.054768392809,9451.86894473133
842553.563504461,20365.5131728774,390.530739525809,9477.7936234791
844793.832489418,19790.3384168783,380.239740072614,9502.99153723681
846971.258271857,19230.3281547644,370.185263123659,9527.4826083752
849084.342021511,18681.7088264092,360.279880910554,9551.24997847411
