1,16659.940245,397,1
1635.89078116585,16611.1396943083,401.735910975347,24.0052918119193
3266.56304597945,16561.1779494729,405.92939213904,46.9512229614557
4892.76231383648,16510.0545452274,409.624210009729,69.8342125363017
6514.39885986703,16457.77503507,412.840278785467,92.6529979769972
8131.2598716435,16404.3523014781,415.624663212334,115.404584703067
9743.16042565989,16349.8070127279,418.021660372181,138.086370571735
11350.093792014,16294.1520504121,420.025494848139,160.698260883495
12951.8890562151,16237.420548008,421.666226741192,183.23785062281
14548.3597439117,16179.6170278649,422.995664564891,205.702515824242
16139.3577170223,16120.7577045005,424.047378596826,228.090171969462
17724.7348374657,16060.8587924324,424.854939114587,250.39873454014
19304.3429671606,15999.9365061784,425.451916395762,272.626119017949
20878.0339680256,15938.0070602562,425.871880717942,294.770240884558
22445.8478789759,15875.1040713922,426.060584279256,316.831663545615
24007.7385731879,15811.2531878882,426.003990939446,338.809737929522
25563.43995834,15746.4597161046,425.790717634499,360.700719730269
27112.8244281917,15680.7417693001,425.444752881893,382.502813342386
28655.7643765028,15614.1174607334,424.990085199104,404.214223160401
30192.1321970328,15546.6049036633,424.450703103611,425.833153578843
31721.8002835413,15478.2222113484,423.85059511289,447.357808992242
33244.9339710117,15409.0044626393,423.0843720364,468.790515904589
34761.4232189949,15338.9707881115,422.168264446802,490.129725886671
36271.0410201109,15268.1335442405,421.170161448423,511.37224461428
37773.684539698,15196.5122789226,420.103111172773,532.516625054116
39269.2509430941,15124.1265400539,418.980161751366,553.561420172877
40757.6373956376,15050.9958755309,417.81436131571,574.505182937265
42238.7410626664,14977.1398332499,416.618757997319,595.346466313978
43712.7718478844,14902.5867737013,415.301582002276,616.08822395377
45179.5456230742,14827.3539540262,413.903127949183,636.727864904676
46638.9132578279,14751.4596175618,412.451960530958,657.263290684857
48090.7933082239,14674.92391497,410.953958522009,677.693355259867
49535.1043303407,14597.7669969126,409.415000696743,698.016912595261
50971.7648802568,14520.0090140516,407.840965829568,718.232816656593
52400.6935140506,14441.6701170487,406.237732694891,738.339921409417
53822.1041553585,14362.7694951517,404.558091541128,758.341237070458
55235.7712229479,14283.3277681857,402.833827973609,778.233589383647
56641.6099524827,14203.3650976205,401.071417568629,798.015785591477
58039.5557289345,14122.9015793404,399.273714323145,817.686916466504
59429.5439372747,14041.9573092295,397.443572234113,837.246072781289
60811.5099624751,13960.5523831722,395.583845298491,856.69234530839
62185.4056637564,13878.7063023016,393.696373485099,876.025056637007
63551.4866871947,13796.427600483,391.764297979489,895.247804079084
64909.4722382322,13713.744178082,389.803779128446,914.356636446885
66259.3107493257,13630.6756599444,387.816867826039,933.350828110061
67600.9506529322,13547.2416709161,385.805614966336,952.229653438257
68934.3403815086,13463.4618358429,383.772071443406,970.992386801123
70259.4283675117,13379.3557795707,381.718288151317,989.638302568306
71576.1630433985,13294.9431269452,379.646315984139,1008.16667510946
72884.4928416259,13210.2435028123,377.558205835939,1026.57677879422
74184.7103353796,13125.2541186837,375.442870698073,1044.87273055274
75476.5993995197,13040.0053167777,373.308643608848,1063.05148918997
76760.0813708036,12954.5184866396,371.158609866676,1081.11194779969
78035.1198455413,12868.812265518,368.994241470971,1099.05359412899
79301.6784200431,12782.905290661,366.817010421147,1116.875915925
80559.720690619,12696.8161993171,364.62838871662,1134.57840093482
81809.2102535791,12610.5636287347,362.429848356804,1152.16053690558
83050.1107052335,12524.1662161622,360.222861341115,1169.62181158437
84282.6518029995,12437.6191360088,357.999977631475,1186.96545799238
85506.7676265867,12350.943627493,355.763658658923,1204.19054853519
86722.3364711378,12264.1658473974,353.518235819658,1221.29537064839
87929.3372632343,12177.3030815646,351.264667224124,1238.2796277983
89127.748929458,12090.372615837,349.003910982762,1255.14302345127
90317.5503963907,12003.391736057,346.736925206014,1271.88526107364
91498.7205906139,11916.3777280671,344.464668004322,1288.50604413175
92671.2384387095,11829.3478777097,342.18809748813,1305.00507609195
93835.2545567985,11742.2988894032,339.904064884967,1321.38447634222
94990.8374949232,11655.2373053045,337.611384476019,1337.64520948143
96137.8397895864,11568.19556237,335.3140376733,1353.78520048357
97276.2542936087,11481.189277023,333.012649466009,1369.80434877745
98406.0738598109,11394.2340656867,330.707844843345,1385.70255379184
99527.2913410136,11307.3455447841,328.400248794508,1401.47971495554
100639.899590037,11220.5393307384,326.090486308696,1417.13573169734
101743.891459703,11133.8310399729,323.779182375108,1432.67050344602
102839.351417039,11047.2220594685,321.465800058288,1448.08521877556
103926.444267383,10960.7012981271,319.148783508074,1463.38219673687
105005.014041015,10874.3074873645,316.83064520016,1478.55924260904
106075.06566324,10788.0543685156,314.511857010834,1493.61642569831
107136.604059366,10701.9556829152,312.192890816381,1508.55381531088
108189.634154697,10616.0251718982,309.874218493086,1523.37148075298
109234.16087454,10530.2765767994,307.556311917235,1538.06949133082
110270.1891442,10444.7236389536,305.239642965115,1552.64791635064
111297.82412152,10359.3597586921,302.924027371048,1567.10823553626
112317.676058014,10274.075833581,300.605974426565,1581.45903601427
113329.180282046,10189.0011978935,298.289684701892,1595.69237203326
114332.349209578,10104.1480728245,295.975581037992,1609.8084183039
115327.195256575,10019.5286795688,293.664086275828,1623.80734953687
116313.730839,9935.15523932111,291.355623256361,1637.68934044283
117291.968372816,9851.0399732762,289.050614820556,1651.45456573247
118261.920273988,9767.19510262887,286.749483809373,1665.10320011644
