1,34934.73399,247,1
2755.04603269188,36612.4785191134,323.421350497658,17.1897437238412
5645.74604089105,38360.6074129244,398.719531379008,34.1828120167153
8678.44644748625,40181.0500668949,473.167433416739,52.0106339888762
11858.7380129469,42075.6581465245,547.01839293395,70.7060750965071
15192.1976177507,44046.2911703363,620.527415335151,90.3019192018373
18684.8371687313,46094.5933577039,693.910775196843,110.833507482818
22342.4356131222,48222.3155928208,767.405274562753,132.334811657277
26171.368344877,50430.8022507296,841.19395315596,154.843309673306
30177.6643827695,52721.6127551637,915.490941742644,178.394443301918
34367.8989276099,55095.7716820974,990.459810116657,203.026865061915
38748.246976981,57554.4049907933,1066.29348790531,228.776874865198
43325.2284266,60097.9407798652,1143.14446350267,255.682800117886
48105.6014841675,62727.325032447,1221.16208161903,283.784369150375
53096.154309219,65443.1088019986,1300.48388442791,313.121486365835
58303.791343093,68245.692705341,1381.2358833962,343.734739733568
63734.3631696744,71133.773216927,1463.55446508121,375.658522089654
69394.6876422667,74107.0263121614,1547.54855427078,408.932912392988
75291.9061566562,77165.2527296235,1633.31166498621,443.599891556832
81432.9484810259,80307.6673745942,1720.93191922768,479.700196435119
87824.5861669595,83533.0293358923,1810.48798803928,517.273633800671
94470.7001909684,86836.7259648004,1902.06338356859,556.343018092425
101379.175904231,90218.1310344897,1995.71039387473,596.954703588151
108556.405736227,93674.7381297341,2091.47883745975,639.146268379799
116008.755912558,97203.7259003125,2189.40839135489,682.955136519009
123740.754318026,100800.544555067,2289.51875548594,728.407925314894
131755.827223476,104459.490524752,2391.81365136447,775.524776205263
140060.700903526,108177.13981895,2496.30471250332,824.345229800895
148660.411125088,111948.455319312,2602.98439769531,874.898889011396
157559.829989179,115767.977749153,2711.83427816753,927.214394631404
166759.130505313,119627.859022568,2822.77799643183,981.292763702641
176262.234314342,123521.525345322,2935.76888553546,1037.15704971063
186072.927184226,127441.992816448,3050.74967922725,1094.82950740796
196193.85895583,131381.433784815,3167.64213945814,1154.32571396507
206626.636862319,135331.518225327,3286.3486286458,1215.65511755123
217367.404898638,139283.37095311,3406.71002316383,1278.79505052295
228419.149303799,143227.690724182,3528.62286740153,1343.76306757747
239781.61372523,147154.652627682,3651.94336131911,1410.55766173837
251454.026268483,151053.934480078,3776.51332326146,1479.17429540055
263429.781591828,154918.599521762,3902.15456519204,1549.57413886091
275703.007332518,158740.30215334,4028.67583802356,1621.7226712557
288274.473051078,162504.973711108,4155.87908152784,1695.62441646995
301140.141097348,166201.181681833,4283.54731454909,1771.25563905388
314295.367068097,169817.062874516,4411.44907784177,1848.58903674124
327734.89980702,173340.323420389,4539.33843407063,1927.59374044932
341452.88140474,176758.238772915,4666.95496781064,2008.2353142789
355442.409498368,180058.494276495,4794.02965302204,2090.47318247894
369679.947182707,183259.124685966,4920.49384177622,2174.16898263326
384166.489781427,186329.456672816,5045.92741422028,2259.32856578251
398892.096296307,189258.223342094,5170.0342426573,2345.89349346498
413846.088885757,192033.976949088,5292.50546519085,2433.80099566278
429017.05286483,194645.088899318,5413.01948572501,2522.98397080177
444392.836705213,197079.749748542,5531.24197396439,2613.37098575161
459960.552035231,199325.96920275,5646.82586541406,2704.88627582576
475706.291386311,201403.03864535,5759.83095984174,2797.44808554534
491615.564674852,203312.876927665,5870.07504678126,2890.97123451127
507673.390772341,205029.823136627,5976.99777727591,2985.36765570205
523863.878459111,206547.347272513,6080.28361855803,3080.54393209745
540170.395490043,207859.20465902,6179.61052075647,3176.40229053653
556575.568594571,208959.435943266,6274.64991689654,3272.84060171758
573061.283476677,209842.367095786,6365.06672290008,3369.75238019817
589611.322697732,210506.712775252,6450.63208555928,3467.04229126997
606234.352573689,210991.333649224,6532.20588488555,3564.76128013611
622894.796969503,211267.706966195,6608.7821526897,3662.70021140001
639574.704324856,211336.163949642,6680.13338327667,3760.75355626603
656255.62634984,211197.701161447,6746.03599550313,3858.81286589842
672918.618024955,210853.980501897,6806.27033277748,3956.76677142141
689544.23760111,210307.329209685,6860.62066305984,4054.50098391912
706112.546599623,209560.73986191,6908.87517886205,4151.89829443561
722636.243957377,208625.554866266,6951.61607686673,4249.0333540593
739101.337611038,207507.706976814,6988.80487914441,4345.82391001852
755476.821082375,206209.963493852,7020.01317014122,4442.08768978388
771746.510153543,204739.309846061,7045.18173828831,4537.72955393646
787894.154444737,203103.496658052,7064.26556340085,4632.65397412224
803903.437414198,201311.039750359,7077.23381667805,4726.76503305211
819757.976358208,199371.220139447,7084.06986070311,4819.96642450189
835449.48052121,197291.451534441,7084.87024885642,4912.20941101177
851007.505642086,195067.67897859,7080.20579945852,5003.66773689534
866389.918234193,192719.724430081,7069.79236978075,5094.09371916456
881585.751496687,190258.096658146,7053.73902194522,5183.42288914568
896584.413895134,187693.927185437,7032.17436623178,5271.59298418002
911375.689161521,185038.970288033,7005.24656107803,5358.54394762401
925949.736294247,182305.602995432,6973.12331307931,5444.21792884912
940297.089558128,179506.825090559,6935.99187698866,5528.55928324195
954428.203481011,176622.447887385,6893.91154482016,5611.62946806387
968336.102763115,173663.706788599,6847.09553616968,5693.38747880205
982009.740988855,170650.15182261,6795.81017673109,5773.76837876503
995444.999004011,167590.621363645,6740.29189083857,5852.74795337894
1008638.44988601,164494.028215799,6680.79425876947,5930.30605737477
1021587.35894394,161369.359613038,6617.58801674428,6006.42661478843
1034289.55472857,158224.09998638,6550.90848158723,6081.09686068927
1046741.98032703,155046.5168289,6480.36506931523,6154.2988249216
1058944.78093603,151855.641752987,6406.60735928521,6226.03336102874
1070897.7604626,148657.943353929,6329.88083125635,6296.29931627207
1082601.39504137,145459.720056618,6250.43996744728,6365.09948962369
1094056.83303465,142267.100115546,6168.54825253606,6432.4406317664
1105265.89503236,139086.041614808,6084.47817366021,6498.33344509373
1116224.15656419,135916.527648234,5998.19683873691,6562.75192022182
1126927.68979716,132758.223788136,5909.67237779316,6625.67296726455
1137384.31284104,129619.918228998,5819.38520917176,6687.14254521898
1147596.40057961,126505.097054854,5727.54681431215,6747.1746149119
1157566.82068375,123416.925597214,5634.36952177652,6805.78603403427
1167298.93361148,120358.248435069,5540.06650724977,6862.99655714115
1176796.59260793,117331.589394889,5444.85179353951,6918.82883565179
1186050.08333801,114340.515638538,5348.55329580847,6973.22576355055
1195067.48157116,111386.595449812,5251.47581507398,7026.23481449484
1203853.95695716,108471.406110097,5153.83145830794,7077.88637842878
1212413.09774861,105596.405378401,5055.77609606787,7128.20154900495
1220748.80285629,102762.747930729,4957.46143367048,7177.20324608932
1228865.28184908,99971.2853600857,4859.03501119167,7224.91621576133
1236764.80095905,97224.2543172012,4760.60930870919,7271.35378013524
1244443.50423591,94528.4062775005,4662.20446826325,7316.49327188953
1251910.78821532,91880.4967874514,4564.01385596616,7360.38992884613
1259170.64053135,89281.2620030872,4466.1482765935,7403.06719243375
1266227.23386603,86731.2290738317,4368.71264798276,7444.54959189105
1273084.92594929,84230.7161424993,4271.80600103331,7484.86274426663
1279748.25955903,81779.8323452951,4175.52147970644,7524.03335441905
1286217.76615835,79381.8660908425,4079.95312074051,7562.06454657044
1292496.83026997,77037.7425422126,3985.18476345063,7598.97621674093
1298591.67128105,74746.0383082832,3891.29007912504,7634.80492578791
1304506.60918407,72506.8040377298,3798.34021977491,7669.57606891916
1310246.06904761,70319.9459444738,3706.40057967721,7703.31565903544
1315814.58101634,68185.2258076822,3615.53079537466,7736.05032673056
1321216.78031102,66102.2609717676,3525.78474567576,7767.80732029135
1326449.76995295,64073.1221613402,3437.27668202276,7798.56960974007
1331522.505078,62095.7399177737,3350.01338174962,7828.38983811643
1336439.28263438,60169.5205691527,3264.03710905724,7857.29326516176
1341204.42910151,58293.7517053596,3179.38502454762,7885.30532421742
1345822.32481223,56467.5939048847,3096.08897462027,7912.45176520379
1350297.40395279,54690.0807348254,3014.17549147214,7938.75865462024
1354634.15456288,52960.1187508866,2933.66579309773,7964.25237554513
1358835.80382951,51277.3549376611,2854.58982969388,7988.95189909594
1362899.6932589,49645.228160417,2777.03569562318,8012.84159723569
1366834.69564461,48059.4774865131,2700.96354539872,8035.97362895236
1370644.68957197,46519.0456722646,2626.38215314847,8058.37079462832
1374333.54596058,45022.7890528029,2553.29563607255,8080.05584958269
1377905.12806432,43569.4775420759,2481.70345444322,8101.05150407132
1381363.29147132,42157.7946328477,2411.60041160489,8121.38042328684
1384711.88410398,40786.3373966989,2342.97665397412,8141.06522735862
1387952.54122571,39455.6058434056,2275.86307229788,8160.1155292326
1391085.07234431,38167.6538541886,2210.32333523488,8178.53020909451
1394115.95783904,36918.4234690062,2146.27894208055,8196.34736205175
1397048.34945681,35706.766504495,2083.71511457842,8213.58551574485
1399885.34228551,34531.4925581683,2022.6134263258,8230.26286474257
1402629.97475405,33391.3690084162,1962.95180277375,8246.39727054191
1405285.22863228,32285.1210145058,1904.70452122709,8262.00626156813
1407854.02903106,31211.4315165811,1847.84221084441,8277.10703317475
1410337.88190626,30171.6922493503,1792.42372918891,8291.70843816935
1412738.76817741,29166.1793298205,1738.46843701584,8305.82212144787
1415060.18232839,28191.9562200795,1685.88616279884,8319.46862544051
1417304.55690629,27248.0739180309,1634.65087528953,8332.66224994965
