1,12439.179048,564,1
2546.02490246585,12442.918398438,565.254481567452,81.750265356578
5089.62396467064,12436.4653823044,566.080197796496,162.4552906924
7633.22302687542,12430.0123661709,566.90591402554,243.160316028222
10170.5588466836,12412.8377013745,567.26493749707,323.66661698678
12707.4959987691,12394.9805825096,567.594255054788,404.160268747064
15235.7058593137,12368.6382595795,567.54215075255,484.377015119294
17760.9484447671,12339.4109711881,567.360363194177,564.499613787541
20280.9764411608,12307.084215342,567.033089755585,644.45676045999
22791.8099204247,12268.8132622988,566.42925191836,724.122177296656
25296.2417518037,12226.1199957335,565.620991877832,803.584478335021
27793.4800452276,12178.9821540552,564.605548810271,882.818537953204
30277.8884936356,12127.2412895625,563.363272449949,961.645523601855
32752.8212238843,12070.9916933727,561.905856532375,1040.17185727859
35218.2782359738,12010.2333654859,560.233301057548,1118.39753898342
37669.250079903,11945.1342183554,558.342606260804,1196.16362551043
40106.1180129963,11875.6814725639,556.234000447095,1273.48221364896
42530.2336300239,11801.8298238177,553.908292979972,1350.39618770885
44939.7185697004,11723.781936712,551.370973493638,1426.84594977726
47330.6193933867,11641.9643649923,548.633596172125,1502.70606248858
49705.7252255622,11556.0761778482,545.68800961599,1578.06502106407
52065.0360662269,11466.1173752798,542.534213825232,1652.92282550372
54405.3169019047,11372.8546744071,539.20288789441,1727.1768331196
56726.4294752373,11276.1146018736,535.684862698668,1800.82265718909
59027.7386916969,11175.9658880986,531.982004877535,1873.84014700499
61308.4432347439,11072.5229817765,528.098078720472,1946.20387785606
63567.7417878385,10965.9003316017,524.036848516936,2017.88842503107
65804.8330344411,10856.2123862685,519.802078556386,2088.86836381878
68020.1646549244,10743.8632280206,515.415229352157,2159.15789852388
70213.1021498271,10629.0059892529,510.88242871626,2228.73689731985
72382.4324584656,10511.6596381052,506.201607203512,2297.56687139972
74527.4809930652,10391.968010776,501.378324640715,2365.62641698793
76647.5731658513,10270.0749434639,496.418140854672,2432.89413030892
78742.0343890492,10146.1242723674,491.326615672185,2499.34860758713
80811.1912093117,10020.3105982064,486.115440542188,2565.0002097148
82855.9481907622,9892.85783123128,480.799847082271,2629.87763731202
84874.4905326093,9763.85199086158,475.378411686063,2693.92330915622
86866.3319619489,9633.44646217764,469.857847547583,2757.12179645296
88830.9862058772,9501.79463025978,464.244867860851,2819.45767040783
90767.9669914901,9369.04988018827,458.546185819887,2880.91550222637
92677.050628649,9235.35538518236,452.768745037311,2941.48819451713
94560.7234092731,9100.7489270804,446.921867157952,3001.25463402573
96416.773016803,8965.45101691424,441.010750757904,3060.14462688137
98244.917904467,8829.6070779514,435.0422886801,3118.14923997833
100044.876525493,8693.36253345941,429.023373767476,3175.25954021087
101816.367333109,8556.86280670579,422.960898862966,3231.46659447323
103559.108780543,8420.25332095807,416.861756809504,3286.76146965969
105275.209383433,8283.43521671919,410.726002745651,3341.21106617551
106963.723850804,8146.62175702019,404.562428413137,3394.78539119154
108624.137124019,8009.98223183769,398.378594706537,3447.46810258018
110256.35205574,7873.64321739848,392.180866922385,3499.25611798521
111860.271498628,7737.73128992936,385.975610357217,3550.14635505044
113435.798305347,7602.37302565713,379.769190307568,3600.13573141965
114985.41546334,7467.26298606771,373.55079520124,3649.30302899201
116509.615381313,7332.42903281548,367.322865451907,3697.66387124285
118006.530077814,7198.29424851401,361.103555424399,3745.1589895976
119476.175734597,7064.96623369982,354.898475943446,3791.78889748189
120918.568533417,6932.55258890944,348.71323783378,3837.55410832133
122333.724656027,6801.16091467941,342.553451920133,3882.45513554153
123721.660284184,6670.89881154625,336.424729027236,3926.49249256812
125082.391599642,6541.87388004649,330.33267997982,3969.66669282672
126415.934784154,6414.19372071666,324.282915602618,4011.97824974294
127722.306019476,6287.9659340933,318.281046720361,4053.42767674241
129001.521487362,6163.29812071293,312.332684157779,4094.01548725074
130258.587306285,6039.12637239115,306.39548453377,4133.90051876874
131491.824835506,5915.95619036849,300.49134622767,4173.02951025169
132699.911192542,5794.20955300218,294.638748716789,4211.36048839264
133883.018496104,5673.95745084443,288.84180424314,4248.89891429007
135041.318864905,5555.27087444745,283.104625048738,4285.65024904247
136174.984417655,5438.22081436346,277.431323375594,4321.61995374832
137284.187273067,5322.87826114466,271.826011465723,4356.8134895061
138369.099549851,5209.31420534326,266.292801561136,4391.2363174143
139429.893366721,5097.59963751149,260.835805903848,4424.8938985714
140466.740842386,4987.80554820154,255.459136735871,4457.79169407589
141479.814095558,4880.00292796564,250.166906299219,4489.93516502625
142473.558254209,4772.93478058046,244.902017290163,4521.46534943845
143445.519059759,4667.48833501399,239.706203999044,4552.30437694231
144395.800960901,4563.75561263924,234.584548020138,4582.45556155634
145324.720543011,4461.76270594954,229.539092154829,4611.92894811472
146232.594391466,4361.53570743819,224.571879204499,4640.73458145168
147119.739091644,4263.1007095985,219.684951970531,4668.88250640143
147986.471228921,4166.48380492379,214.880353254308,4696.38276779816
148833.107388676,4071.71108590738,210.160125857213,4723.2454104761
149659.964156284,3978.80864504257,205.526312580628,4749.48047926945
150468.611029723,3887.03557458843,200.937815264947,4775.1377722678
151258.56943022,3796.90474567637,196.42405623153,4800.20210480131
152030.153346704,3708.44384027675,191.987167684036,4824.68343932236
152783.720950228,3621.65349322419,187.627760523556,4848.59314012343
153519.63041184,3536.53433935333,183.346445651179,4871.94257149701
154238.239902592,3453.08701349879,179.143833967995,4894.74309773559
154939.907593535,3371.31215049519,175.020536375093,4917.00608313164
155624.991655718,3291.21038517718,170.977163773563,4938.74289197767
156293.850260193,3212.78235237937,167.014327064496,4959.96488856615
156946.330481009,3135.65183361125,163.107619592244,4980.6672207595
157583.124766168,3060.06594016981,159.274014695139,5000.8718590146
158204.585528948,2986.02106144083,155.513841438471,5020.58998493741
158811.054282222,2913.50554948454,151.826895326504,5039.83243427856
159402.872538865,2842.50775636123,148.212971863504,5058.61004278869
159980.381811752,2773.01603413113,144.671866553737,5076.93364621846
160543.923613755,2705.01873485452,141.203374901467,5094.8140803185
161093.83945775,2638.50421059166,137.807292410959,5112.26218083945
161630.470856611,2573.46081340279,134.483414586479,5129.28878353195
162153.058574462,2509.69072948662,131.21835684455,5145.86979884845
162662.684740234,2447.3075687575,128.020782639198,5162.039561305
163159.664232318,2386.29517867677,124.8901685601,5177.80806157537
163644.303324712,2326.63595147456,121.82588817012,5193.18501732742
164116.908291416,2268.31227938096,118.827315032125,5208.18014622901
164577.785406428,2211.3065546261,115.89382270898,5222.803165948
165027.240943748,2155.60116944008,113.024784763548,5237.06379415224
165465.581177374,2101.17851605301,110.219574758696,5250.97174850959
165893.106021118,2048.0205151933,107.477529871618,5264.53654488757
166308.938007724,1996.02180444579,104.791251660919,5277.73034241374
166714.195544453,1945.22498215921,102.16475978074,5290.58862666745
167109.147074106,1895.60963601201,99.5972113673872,5303.11991498276
167494.061039481,1847.15535368265,97.0877635571707,5315.33272469374
167869.205883379,1799.84172284961,94.6355734863986,5327.23557313444
168234.850048598,1753.64833119134,92.239798291379,5338.83697763894
168591.261977938,1708.55476638632,89.8995951084205,5350.1454555413
168938.7101142,1664.54061611299,87.6141210738313,5361.16952417558
169277.428043262,1621.58512870574,85.3824591372714,5371.91659491203
169605.928733612,1579.65080169748,83.2000302254145,5382.33948621256
169925.839142881,1538.73044837529,81.0688828277283,5392.48981928541
170237.39490205,1498.80333698332,78.9881042465008,5402.37507038918
170540.831642101,1459.84873576571,76.9567817840201,5412.00271578247
170836.384994017,1421.84591296661,74.974002742574,5421.38023172388
171124.290588779,1384.77413683017,73.0388544244508,5430.51509447202
171404.78405737,1348.61267560053,71.1504241319384,5439.41478028549
171678.101030771,1313.34079752184,69.307799167325,5448.08676542289
171944.477139963,1278.93777083824,67.5100668328984,5456.53852614283
172204.148015931,1245.38286379388,65.7563144309469,5464.7775387039
172457.349289654,1212.65534463291,64.0456292637584,5472.8112793647
172704.316592115,1180.73448159947,62.377098633621,5480.64722438385
172943.14105019,1149.67439245378,60.7500093514605,5488.22480774833
173175.370956561,1119.40852967644,59.1633265993289,5495.59315473189
173401.449968509,1089.90890078045,57.6161183263019,5502.76634199171
173621.569227271,1061.15632683319,56.1074759736608,5509.75043418581
173835.919874086,1033.13162890206,54.6364909826871,5516.5514959722
174044.69305019,1005.81562805444,53.2022547946621,5523.17559200891
174248.079896823,979.18914535774,51.8038588508673,5529.62878695393
174446.27155522,953.233001879338,50.4403945925841,5535.91714546529
174639.45916662,927.928018686628,49.1109534610939,5542.04673220098
174827.833872262,903.255016847003,47.8146268976781,5548.02361181904
175011.586813381,879.194817427854,46.5505063436181,5553.85384897747
175190.909131217,855.728241496571,45.3176832401954,5559.54350833428
175365.189927915,832.879768767892,44.1165048298763,5565.07320691063
175534.679110426,810.627021423315,42.9459705409063,5570.45087392266
175699.700738363,788.943585176508,41.8049636962137,5575.68679135224
175860.364440308,767.814718200702,40.6927033663839,5580.78443756885
176016.779844842,747.225678669129,39.6084086220022,5585.74729094201
176169.056580546,727.161724755018,38.5512985336539,5590.5788298412
