1,85943.84568,462,1
9647.10485820418,86787.7314724234,533.549332291793,195.429704175746
19392.0595781469,87595.1880517807,598.606909746619,391.851855008223
29231.5001686853,88364.6667973626,657.790142642422,590.178490618644
39160.4881792197,89094.8406371295,711.657911645473,790.310070155825
49174.1728592383,89784.3663270317,760.756253215834,992.148820477105
59267.3459952037,90432.0796871174,805.541011761221,1195.58976331073
69434.8013348241,91036.8989917062,846.395608088731,1400.52795991626
79671.3288810228,91597.7469917949,883.710134208706,1606.85839607234
89971.6021336611,92113.6928458174,917.786572596913,1814.47370928784
100330.046683557,92584.208932118,948.790012572166,2023.26154014471
110741.438621079,93008.2175712922,977.095213434395,2233.11659399603
121200.444638573,93384.8113190366,1003.01042447545,2443.93137113643
131701.200710353,93714.0610607874,1026.54191148927,2655.58767455437
142238.348571978,93995.10438975,1047.98359187109,2867.97750150824
152806.468748078,94227.1918529882,1067.59456931349,3080.99161547128
163399.695081709,94410.7430301697,1085.34879192352,3294.51177647173
174012.457411079,94545.3778614165,1101.41142059057,3508.42571070317
184639.248550026,94630.5461563406,1115.98829844441,3722.62241371449
195274.386726645,94666.8577708872,1129.08077570919,3936.98736205278
205912.23727084,94654.4867157932,1140.76174281687,4151.40698166313
216547.218301982,94593.1185272038,1151.18426906368,4365.76876253077
227173.884643233,94483.4919054159,1160.37555641544,4579.96295008247
237786.779843101,94326.2930633563,1168.36824272968,4793.87956248973
248380.287711728,94121.4645773383,1175.2719811171,5007.40539819083
258949.588143095,93870.3304576783,1181.09653939928,5220.44330172256
269489.834030713,93574.1757148833,1185.85411389078,5432.89557339237
279995.095706557,93232.7216943078,1189.65426932657,5644.642693081
290459.992895811,92846.4832915907,1192.55715657728,5855.57621439926
300879.145323657,92415.9754023707,1194.62292651354,6065.58769095797
311249.509571946,91943.9819627606,1195.80375844843,6274.61577873409
321566.307529738,91431.6025573215,1196.13198101918,6482.56416872952
331823.648690096,90878.8566566428,1195.69131973728,6689.31413016734
342016.526955479,90286.6224749162,1194.52463707747,6894.7647586849
352139.936228346,89655.7782263334,1192.67479551446,7098.81514991957
362193.569516646,88989.7291247791,1190.07603117466,7301.45911604899
372171.663836042,88288.946359597,1186.78870302202,7502.58049667962
382069.07431317,87554.2335166342,1182.85888152713,7702.07559024285
391881.365834201,86786.7758633435,1178.31623008337,7899.85500129023
401604.112240349,85987.7613130759,1173.19033159052,8095.82951487376
411240.260380439,85160.5562416966,1167.4444956783,8290.0585285374
420782.147108726,84305.3921476011,1161.13740133889,8482.38758167987
430226.051184119,83423.6652223424,1154.29229522461,8672.74166787982
439568.251365526,82516.7716574738,1146.93242398778,8861.04578071588
448806.144204262,81586.2420985697,1139.07843891627,9047.24744431669
457942.733442071,80634.2816539165,1130.7379721517,9231.4072029775
466971.219346515,79661.9162177415,1121.94141819156,9413.38799930701
475888.674510481,78670.6374681743,1112.71018051186,9593.13082763318
484692.171526852,77661.9370833446,1103.06566258858,9770.57668228397
493387.739148242,76636.8443962321,1093.02299400177,9945.84708055655
501985.544677053,75596.1750948521,1082.59440522829,10119.1469575656
510468.279922676,74542.1632386345,1071.81137365333,10290.1274443699
518833.640137061,73476.2683620886,1060.69486657284,10458.7420857953
527079.320572155,72399.9499997236,1049.26585128277,10624.9444266677
535203.01647991,71314.6676860488,1037.54529507908,10788.6880118126
543202.423112275,70221.8809555734,1025.55416525772,10949.9263860561
551075.235721198,69123.0493428067,1013.31342911464,11108.6130942237
558819.149558631,68019.632382258,1000.8440539458,11264.7016811414
566431.859876521,66913.0896084364,988.167007047142,11418.1456916348
573911.06192682,65804.8805558514,975.303255714625,11568.8986705298
581273.879165121,64693.4339937085,962.244833927876,11717.3057631941
588542.202210231,63576.4350222096,948.976676202074,11863.8082033281
595685.642034169,62459.7242737122,935.561574150528,12007.7934608162
602703.152945176,61344.5648721775,922.018620028417,12149.2404583902
609593.689251495,60232.2199415667,908.366906090921,12288.1281187819
616356.205261368,59123.9526058408,894.62552459322,12424.4353647232
622989.655283036,58021.0259889612,880.813567790493,12558.1411189458
629492.993624741,56924.7032148889,866.950127937921,12689.2243041815
635865.174594726,55836.2474075853,853.054297290683,12817.6638431622
642105.152501232,54756.9216910113,839.145168103959,12943.4386586196
648211.881652502,53687.9891891283,825.241832632928,13066.5276732856
654206.348281887,52624.2382290225,811.300423004872,13187.3538918032
660110.751422442,51560.1007171914,797.273605557132,13306.3647643601
665895.296160584,50505.2886703139,783.262628537793,13422.9597359843
