1,95372.03224,478,1
5337.92194813369,102046.678557602,559.616161112656,260.156200335768
11049.2156266051,109124.258617707,644.267453125141,537.491560136548
17157.1798001732,116619.669257997,732.235905003229,834.08888765835
23684.7514713892,124547.114305195,823.803974189825,1151.06198341879
30655.7124245817,132919.66032665,919.253727160751,1489.56566978996
38094.5653886282,141748.94289366,1018.86514154262,1850.78977757236
46026.6039010876,151043.333399821,1122.90874672097,2235.96253853526
54478.9081736381,160796.943221146,1231.6023707099,2646.39894375982
63475.4294778295,171026.801673907,1345.24682429205,3083.26204576739
73041.3132451975,181741.344529984,1464.11193381759,3547.77288443003
83201.7049072783,192949.007561259,1588.46752563672,4041.15249961976
93983.3955384264,204601.641313131,1718.34783996603,4564.70184216554
105411.344822033,216714.068484672,1854.04929439825,5119.63293217407
117510.724483539,229293.820735026,1995.83795111336,5707.16808632619
130306.922796094,242340.983756997,2143.94887186011,6328.54013666745
143818.230053684,255790.528865137,2298.27597412649,6984.63724366523
158065.174771703,269597.96003438,2458.82074917197,7676.4562538352
173075.230294878,283782.490674904,2625.91847180392,8405.331248451
188872.095905218,298328.712265529,2799.72302719663,9172.41304364509
205468.257672146,313180.130914401,2980.10567120218,9978.30795188386
222854.439668443,328200.516463892,3166.38914796687,10822.5655423615
241067.203038621,343421.586440295,3359.05152625241,11706.961191856
260124.62352777,358807.327603041,3558.10494983512,12632.3726425304
280043.40627964,374319.007243992,3763.53537905252,13599.6110813615
300755.014519928,389748.760592547,3973.7003455535,14605.3484233251
322309.813182115,405124.640740201,4189.22883330182,15652.0303449586
344715.361640163,420389.768473639,4409.93208538033,16740.0239227626
367979.219268031,435487.264579544,4635.62134487189,17869.6962332377
392042.055621401,450298.887065337,4865.05885669796,19038.1662425858
416890.587572719,464744.020628712,5097.71419903415,20244.7889339042
442522.731681287,478753.226754746,5333.2354832891,21489.4631371591
468918.03675863,492240.045966703,5570.9822209058,22771.1957607617
496051.844408771,505118.314234439,5810.26008203236,24088.7894148554
523867.658524704,517404.893659553,6050.26634019017,25439.5006985487
552342.850911578,528975.377843527,6290.21960541719,26822.2308067527
581437.143128998,539755.637280019,6529.25810371183,28235.023854096
611106.248953868,549671.096444468,6766.46661353387,29675.7293408305
641305.088792921,558690.380505641,7001.07660644754,31142.1582418556
671989.327551443,566846.197185603,7232.56200024308,32632.1576842607
703101.079078515,574041.225410288,7459.74906736044,34142.9167678548
734582.806220677,580236.856370533,7681.68190117466,35671.6415394538
766373.276537458,585398.278443389,7897.37060460459,37215.3586060113
798439.124891331,589564.27641897,8106.55147194288,38772.4477860164
