1,27283.03435,286,1
2658.50983147099,28979.0621682452,299.647356649718,42.8942771402058
5478.07932168623,30726.528417451,314.477341102488,87.3433415388702
8464.49284892767,32519.8458152206,330.452564640212,134.422616461534
11621.7818091472,34352.1602059993,347.528420658101,184.195654794129
14952.9578588876,36214.9145622416,365.650820825954,236.709933754677
18461.870769477,38101.1799229074,384.773635008988,292.02614301026
22148.2600646958,39998.42602772,404.813307303192,350.140176287111
26015.7203763091,41899.217243905,425.721277499945,411.108701108166
30060.6470990563,43788.8662598873,447.385724041468,474.874892723499
34284.6223133519,45657.6113619602,469.740125662877,541.463691818014
38683.4751968054,47491.9863801891,492.670621713523,610.809347519611
43253.739166762,49278.8849028012,516.068991718606,682.857210933804
47988.5476215143,51005.9909358837,539.807844250985,757.499033612581
52877.5845860797,52660.1970509111,563.735436990895,834.57218951046
57920.977627241,54229.3502122291,587.769318406484,914.078689652247
63114.3507211628,55700.8858193257,611.797156552778,995.949548270489
68437.9361286887,57066.8575836693,635.627944222239,1079.87313711335
73881.9796946734,58316.3146227609,659.121858973605,1165.69568693635
79443.0838538147,59436.3987478384,682.1715702851,1253.36363686811
85113.2465020623,60415.6333703072,704.646211382654,1342.75083784954
90862.1744292698,61263.2229473773,726.367961740183,1433.37973298633
96686.0511135072,61963.8076279915,747.214771049885,1525.1901567711
102574.393202624,62508.2128540333,767.050546062722,1618.01684454322
108513.696482626,62892.745052597,785.748917425385,1711.64690930715
114479.460411324,63139.5190977367,803.254091141832,1805.69411260295
120463.887181896,63231.4484453495,819.4030736586,1900.03552601233
126453.139131874,63165.6221280593,834.071635722671,1994.45300589589
132432.933860612,62951.5830707671,847.217059383304,2088.72139754533
138388.615141806,62609.3423449073,858.865141194089,2182.609653083
144306.579588178,62129.4286334943,868.848714109698,2275.90332209742
150172.790442967,61514.5061569114,877.080038739444,2368.38112233
155978.190884552,60780.3759308517,883.618577867252,2459.90027764113
161712.544640129,59940.6198986616,888.495128654321,2550.2994184493
167362.765477575,59001.2989336817,891.656225084526,2639.37224702845
172917.911024262,57974.1763350184,893.112098369101,2726.94626249609
178373.553703838,56863.3496161795,892.911556630891,2812.95166638561
183722.41693833,55678.7586824966,891.102152967021,2897.27374718375
188956.161831696,54433.6083685771,887.737785684183,2979.78104647874
194068.678433967,53139.6204738026,882.892698753213,3060.37724404842
199057.006257937,51798.1302040387,876.601008246799,3139.01566933298
203917.182136639,50419.4161560738,868.952424663387,3215.63384504126
208646.104644257,49014.0206475251,860.049271092676,3290.18287878868
213241.930941464,47590.9022335002,849.997334455094,3362.63371915998
217701.503784484,46151.3042333366,838.804184773254,3432.93659382921
222024.719400211,44703.7269310528,826.592356798968,3501.08986686657
226211.849300133,43254.7472902834,813.468636554465,3567.09781851116
230263.834248004,41810.0266165218,799.538408927925,3630.97527942017
234177.696294152,40372.7011739452,784.808389924882,3692.6753037471
237956.504771663,38947.820938366,769.406370962097,3752.24627795107
241602.130870929,37539.1225587079,753.421461541696,3809.71770038721
245116.791902331,36149.9054069269,736.940232155105,3865.12452581453
248499.442353886,34784.1017566847,719.996906333544,3918.45027227378
251754.163142859,33443.8024242693,702.6892912988,3969.75927332899
254883.840112187,32131.1212578822,685.091421419779,4019.09702281142
257891.109574264,30848.0493821147,667.270314222653,4066.50508083151
260775.518857834,29597.8581557952,649.262404257189,4111.97631125939
263542.532481617,28380.6492721335,631.148290128527,4155.59685942526
266195.755439851,27197.1971897015,612.988191401847,4197.42355621112
