1,27547.881678,621,1
1918.67108202506,28015.3231353588,728.169909460445,55.211342988243
3875.12104005586,28489.1916249859,830.686331922662,110.51894016082
5870.5252794067,28969.5167693808,928.854515553561,166.927750114513
7905.0753921621,29456.3256862447,1022.96168632446,224.443189035812
9978.88641690857,29949.653512994,1113.36984260635,283.068508992461
12092.1083905668,30449.5318363585,1200.40795177192,342.807951432873
14244.9615864939,30955.9845131011,1284.34067003297,403.667743344889
16437.9312219484,31469.0062412221,1365.19006085697,465.661601512093
18671.0405543806,31988.6425603389,1443.40117573655,528.790183407829
20944.490734414,32514.9194317928,1519.2561803882,593.059175432406
23258.4829126718,33047.8628169255,1593.0372405284,658.474263986129
25613.7772651681,33587.4189485651,1664.5011454204,725.056938761906
28010.390275074,34133.6401254281,1734.10361270271,792.807665728505
30448.5825496072,34686.5438291235,1802.07093031757,861.733812086375
32928.6250613451,35246.1460629466,1868.61964476041,931.843038058105
35451.1311446874,35812.3905091788,1933.63299705186,1003.15268221746
38016.4191140278,36385.2831705608,1997.28144418373,1075.6717431101
40624.7336633423,36964.8456015183,2059.80711611652,1149.40713807923
43276.4065896417,37551.0809567042,2121.36734387462,1224.36824681554
45971.9132979107,38143.9398904211,2181.96768001509,1300.56850871586
48711.735724136,38743.370669361,2241.60677451547,1378.02154780431
51496.1450968522,39349.3985908624,2300.50597288502,1456.73503153922
54325.5138590509,39962.0119501787,2358.7796476375,1536.71948864732
57200.2689134042,40581.1524148099,2416.46562572375,1617.9869873959
60120.9518825188,41206.6634303645,2473.4404899996,1700.55283911188
63087.8341112851,41838.6198511299,2529.96071096661,1784.42471454292
66101.3053279497,42476.9951729229,2586.11636592518,1869.61363105891
69161.755260759,43121.76289156,2641.99753217567,1956.13060602973
72269.5736379594,43772.8965028579,2697.69428701848,2043.98665682528
75425.2083839607,44430.2388578149,2753.14892268025,2133.194445984
78629.1170228117,45093.6112571586,2808.27935377829,2223.76690742002
81881.6409002611,45763.0958107833,2863.29852157094,2315.71369076077
85183.1804338635,46438.642018032,2918.26935861087,2409.04611555608
88534.1360411732,47120.1993782475,2973.25479745079,2503.7755013558
91934.9081397448,47807.717390773,3028.31777064338,2599.91316770976
95385.8607505604,48500.9095007402,3083.33446608235,2697.46940525983
98887.3825291572,49199.6489235602,3138.30746739956,2796.4552010511
102439.88790541,49903.9760371094,3193.37160199211,2896.88227075278
106043.772702135,50613.8105410267,3248.56622759237,2998.76180402441
109699.43274215,51329.0721349506,3303.93070193273,3102.10499052551
113407.263848273,52049.6805185201,3359.50438274556,3206.92301991561
117167.400063622,52775.2008381568,3415.14896096,3313.21968150855
120980.276033302,53505.6053742269,3470.93014253856,3421.00726244526
124846.322543717,54240.8611808885,3526.91101458814,3530.29794078362
128765.910690542,54980.8544674556,3583.1141528218,3641.10220716261
132739.411569456,55725.4714432421,3639.56213295258,3753.43055222123
136767.196276135,56474.598317562,3696.27753069355,3867.29346659848
140849.031661236,57227.6375318058,3753.13261249615,3982.68435931057
144985.561041518,57984.693239703,3810.21767056016,4099.62141651351
149177.138176086,58745.6377706393,3867.55096803124,4218.11463875244
153424.089220202,59510.3213539352,3925.14390144749,4338.17324622931
157726.740329124,60278.5942189111,3983.00786734702,4459.80645914611
162085.188815101,61050.1847764376,4041.13006819927,4583.01702845821
166497.912150038,61823.959158762,4099.3264513953,4707.76191326385
170966.672217395,62600.5318666605,4157.76020358438,4834.0909208889
175491.737744393,63379.722559175,4216.43664981528,4962.01164808117
180073.377458254,64161.3508953473,4275.36111513674,5091.53169158846
