1,54129.64617,333,1
4922.7515206537,54022.1459910535,338.088339461272,79.6450156005641
9832.15978051815,53851.7795790986,342.654785052977,158.092797364104
14723.855262594,53618.9315094307,346.695791403469,236.257545398772
19592.1724425822,53325.0743695054,350.214839146194,314.048729891145
24432.5181592127,52973.1747595043,353.224083257701,391.39295639246
29238.9739599249,52565.0140206431,355.728719440491,468.19565353072
34006.1761147842,52102.3542118228,357.734205600701,544.371113885989
38729.3732810779,51587.8818135104,359.250841406727,619.843415417086
43405.4820661797,51026.0877491083,360.298561339269,694.563288375265
48028.4742495668,50418.2771309225,360.880289259655,768.434407398474
52593.4188914485,49766.9421454295,361.005287404674,841.377980651111
57098.7555317187,49076.3325582165,360.695752607152,913.369073430719
61540.7233705389,48349.5507399856,359.965437647956,984.347591650712
65914.3181675894,47589.0506537285,358.823323464827,1054.23357220115
70216.0767230666,46797.8572677098,357.283620060538,1122.97167636747
74447.5176591415,45979.7315458408,355.374173628344,1190.58617032064
78603.0892155882,45137.3899003224,353.103477385494,1256.98834209143
82679.7164100303,44273.9146532018,350.486803959404,1322.12905631898
86677.3503514726,43391.9910525104,347.545062260397,1386.00753177061
90595.6240986174,42494.3460798211,344.298568810381,1448.61790506539
94430.9231930595,41584.1328454976,340.761591429202,1509.90242051683
98181.1839335941,40664.3009745118,336.951286318187,1569.82810209743
101856.199351823,39733.211897597,332.891429039661,1628.55143335189
105447.362903677,38796.3471205075,328.595523065352,1685.93488970377
108953.209752289,37856.4245259683,324.081058929772,1741.95506442118
112372.380186126,36916.1213164036,319.365585856667,1796.59023057739
115703.514493657,35978.1146942377,314.46665306978,1849.81866124568
118945.252963349,35045.0818618947,309.401809792855,1901.61862949932
122106.168708226,34114.0837693328,304.184235326343,1952.1271257176
125188.370348844,33185.8365424931,298.829953009269,2001.37784369753
128185.874925817,32265.6314768015,293.358546052628,2049.27518130798
131098.421467567,31355.5245212882,287.787080292051,2095.81496846562
133925.749002512,30457.5716249838,282.132621563169,2140.99303508711
136667.596559072,29573.8287369185,276.412235701616,2184.80521108913
139326.165355039,28704.4849679201,270.637744349783,2227.28666988643
141914.899753191,27841.2048478781,264.797022484707,2268.65223990255
144425.107486768,26992.4369551334,258.925093675773,2308.76302679226
146857.548300496,26159.4633290322,253.036849744857,2347.63117057028
149212.981939105,25343.5660089209,247.147182513837,2385.26881125136
151492.168147322,24546.0270341458,241.270983804587,2421.68808885025
153695.866669875,23768.1284440532,235.423145438984,2456.90114338168
155832.580905648,23002.6807564955,229.5739236229,2491.04385125768
157901.786466619,22252.3708460511,223.745612117286,2524.107833245
159902.916886609,21519.9316206081,217.960747228086,2556.08403774052
161837.360271607,20805.9576952274,212.23059880603,2586.99464538797
163706.5047276,20111.0436849702,206.566436701844,2616.86183683112
165511.738360578,19435.7842048973,200.979530766258,2645.70779271371
167255.630348278,18778.2843799611,195.46022636356,2673.57356610849
168941.656300364,18134.7387371182,189.982810034706,2700.51469402804
170569.702362752,17508.9077572997,184.585161142641,2726.52935718996
172141.384312471,16900.9061653323,179.27451599859,2751.6433742096
173658.317926548,16310.8486860425,174.058110913773,2775.88256370234
175122.118982009,15738.8500442569,168.943182199413,2799.27274428356
176534.403255881,15185.0249648021,163.936966166733,2821.83973456864
177896.289959322,14645.1254589177,158.991543657171,2843.60141851182
179209.635549503,14121.3808118568,154.140884245865,2864.58746057353
180476.049936872,13613.8542060174,149.3915726205,2884.82358562662
181697.117549578,13122.3849422052,144.747363052746,2904.33511136057
182874.422815771,12646.8123212254,140.212009814269,2923.14735546483
184009.550163604,12186.9756438837,135.789267176739,2941.28563562888
185102.835639325,11741.6507379681,131.462332346762,2958.75532155951
186155.176562514,11310.0915694399,127.223645001017,2975.57075158974
187168.881535198,10892.7543491839,123.088884359364,2991.76881503461
188145.382422953,10489.3484128234,119.059292450414,3007.37239177542
189086.111091356,10099.5830959819,115.136111302779,3022.40436169349
189992.499405983,9723.1677342827,111.320582945072,3036.88760467012
190865.653736797,9359.73850614392,107.611258507608,3050.83979946916
191704.211179313,9008.37660487885,103.986275431232,3064.23916814349
192511.274672907,8669.16695055408,100.460690645405,3077.13529278084
193288.083626077,8341.775622843,97.0341551206626,3089.54797797723
194035.877447321,8025.86870141897,93.7063198275438,3101.4970283287
194755.895545137,7721.11226595536,90.4768357365864,3113.00224843129
195449.377328022,7427.17239612554,87.3453538183286,3124.08344288102
196115.157575482,7143.77261969897,84.3005846800156,3134.72199253723
196754.66702073,6870.57444548153,81.3430497640458,3144.94075918707
197369.745803877,6607.2296012912,78.4751331952717,3154.76914655954
197961.443489079,6353.40870230185,75.6956222076319,3164.22392571449
198530.809640491,6108.78236368735,73.0033040350646,3173.3218677118
199078.89382227,5873.02120062157,70.3969659115082,3182.07974361134
199606.745598571,5645.79582827838,67.8753950709012,3190.51432447297
200112.121984773,5427.28640488978,65.429304092064,3198.58976948681
200597.681407494,5216.91456383649,63.0614257873864,3206.34855783978
201064.494852127,5014.34760521824,60.7705999243072,3213.80780288322
201513.421042536,4819.28567796921,58.5551457195381,3220.98122622647
201945.318702582,4631.42893102362,56.4133823897904,3227.88254947887
202361.046556131,4450.47751331567,54.3436291517757,3234.52549424974
202761.071416717,4276.22606623084,52.3438523729958,3240.91751978559
203143.566289767,4109.02228509645,50.4099532332711,3247.02943241094
203511.088797108,3948.15670209996,48.541780520654,3252.90210054582
203864.323718795,3793.37140530216,46.7374968447675,3258.54646633915
204203.955834882,3644.40848276386,44.9952648152347,3263.97347193986
204530.669925425,3501.01002254586,43.3132470416785,3269.19405949686
204845.150770479,3362.91811270894,41.6896061337221,3274.21917115909
205147.208107797,3230.14074532507,40.1228881725761,3279.04576671267
205436.099568463,3102.85368421633,38.6118811902933,3283.66198379217
205713.612996911,2980.46382308477,37.1542643983247,3288.09639049024
205980.285902976,2862.75800181903,35.7482649448251,3292.35757571452
206236.655796491,2749.52306030777,34.3921099779493,3296.45412837268
206483.26018729,2640.54583843962,33.0840266458521,3300.39463737237
206720.636585209,2535.61317610321,31.8222420966883,3304.18769162123
206948.133144546,2434.92574340316,30.6068496028677,3307.82287523073
207165.890947656,2338.40831515593,29.436698315735,3311.30244256578
207375.035564797,2245.64311861318,28.3090927040707,3314.64437919312
207575.985138385,2156.45852695002,27.222447206059,3317.85536664
207769.157810837,2070.68291334159,26.175176259884,3320.94208643368
207954.97172457,1988.14465096301,25.1656943037299,3323.9112201014
208133.845022001,1908.67211298941,24.1924157757809,3326.76944917041
208305.196762018,1832.47929671196,23.2562590522382,3329.5074907416
208469.561340647,1759.34798048024,22.3553047415033,3332.13388396687
208627.402991008,1689.08778768494,21.4878281162423,3334.65604686007
208778.969416206,1621.59196668,20.6526483359241,3337.07793748662
208924.494464685,1556.75901258893,19.8486167985697,3339.40329252736
209064.198130229,1494.49266730477,19.0746171407528,3341.63562727852
209198.286551963,1434.70191949009,18.3295652375992,3343.77823565176
209327.098002325,1377.25151274256,17.6126324834786,3345.83652292626
209450.86245185,1322.04345628064,16.9228780593785,3347.81416381749
209569.695820518,1269.0189738145,16.2592401406398,3349.71301061898
209683.777887988,1218.09818964361,15.6208080010329,3351.53593604265
209793.276834434,1169.20571030461,15.0067066020416,3353.28562745137
209898.349240538,1122.27062457132,14.4160965928634,3354.96458685893
209999.140087493,1077.22650345473,13.8481743104091,3356.57513093009
210095.905357453,1033.97067833436,13.3020072206915,3358.12135002175
210188.931235131,992.391078231787,12.7766423692629,3359.60781709969
210278.225687172,952.468672048337,12.2715203541731,3361.03465946353
210363.924137781,914.142722977715,11.785930813953,3362.40404106617
210446.153313565,877.356012583501,11.3191951798232,3363.71798688104
210525.031243537,842.054840799152,10.8706666756933,3364.9783829021
210600.667259116,808.189025928003,10.4397303181625,3366.18697614381
210673.216330934,775.692847900376,10.0256677411529,3367.34624289286
210742.989184721,744.446428964194,9.6273832572131,3368.46114825766
210809.95006696,714.451874883342,9.24465328147214,3369.53112093025
210874.204922678,685.662063585866,8.87691187661093,3370.5578538137
210935.853510543,658.032510641708,8.52361865072396,3371.54294095882
210994.98940286,631.521369262702,8.18425875731935,3372.48787756408
211051.699985575,606.089430302578,7.85834289531882,3373.39405997569
211106.070864852,581.698391851711,7.54539389136394,3374.26285610062
211158.355472989,558.244257256006,7.24443026299544,3375.09831555147
211208.531995525,535.731323935383,6.95531534116812,3375.90008975341
211256.682277924,514.123391778867,6.67760352884393,3376.66948652091
211302.883538728,493.386285946873,6.41087002603108,3377.40773973453
211347.208369557,473.487856871211,6.154710829784,3378.11600934088
211389.72473511,454.397980255085,5.90874273420336,3378.79538135268
211430.49597316,436.088557073093,5.67260333043606,3379.44686784872
211469.67327714,418.493019062176,5.44563141334014,3380.07288475952
211507.28687809,401.597761988477,5.22758859691807,3380.67391514903
211543.384172106,385.381665033279,5.01818198537485,3381.25071636281
211578.022649981,369.819186627147,4.8170886062568,3381.80420705031
