1,56747.54304,552,1
4561.59730741354,60073.4251365871,600.578808574492,90.2066532716725
9389.63926423941,63565.0085681249,650.751034670723,184.644604222427
14498.1932952183,67226.9625276504,702.656165011139,284.569455605454
19900.7024285033,71063.6788096813,756.430906269243,390.244157089519
25611.0805347405,75078.977390908,812.206237873015,501.940868163987
31643.3184176167,79276.4279598371,870.111085199037,619.933253151612
38011.8030368096,83658.9615681364,930.268509026967,744.502725305329
44731.1813186355,88228.663117369,992.794608288235,875.935782903618
51816.1875227978,92979.2100816066,1057.73182705726,1014.52063249225
59281.2548045003,97914.5400762366,1125.21229723619,1160.53959092252
67140.8429815708,103037.832388469,1195.36152396433,1314.27549657468
75409.4693879481,108350.630454199,1268.29071725252,1476.01231286136
84101.6513575713,113854.477709321,1344.1110871116,1646.03400319522
93229.3144264816,119527.357596618,1422.72688942082,1824.57383464349
102806.020404486,125362.127634767,1504.17303593212,2011.89708027977
112847.126158683,131367.962794318,1588.62777307774,2208.30412503751
123366.7512369,137542.790550968,1676.17054779038,2414.07115151353
134379.015186967,143884.538380418,1766.88080700274,2629.47434230467
145889.379041902,150364.021171071,1860.5769777827,2854.62051685721
157900.037401626,156941.825561506,1956.97901720127,3089.55260220485
170432.097208586,163637.75880135,2056.37701441318,3334.68345648205
183497.621694956,170443.30938238,2158.78842659357,3590.24904013378
197108.67409291,177349.965796368,2264.23071091757,3856.48531360501
211266.976718747,184332.239574998,2372.52469586847,4133.42596591988
225941.63435386,191311.09316446,2482.87099956382,4420.46667732197
241166.708776568,198314.130662189,2595.70537339967,4718.27370642688
256949.385094936,205324.832012231,2710.95251882486,5026.98759610665
273296.848417026,212326.677158633,2828.53713728829,5346.74888923333
290214.393067211,219301.464061985,2948.35703353078,5677.66114438195
307617.403097893,226151.009249426,3069.03102393443,6018.06924820002
325556.825809505,232897.722175503,3191.106334309,6368.96974518791
344031.820686929,239517.94343486,3314.39350029785,6730.34619461743
363041.547215047,245988.013622142,3438.70305754434,7102.18215576037
382585.16487874,252284.273331993,3563.84554169184,7484.46118788853
402588.064796498,258360.581494443,3688.83432734783,7875.72391886787
423052.452364401,264192.38363983,3813.50220557046,8276.0134869082
443971.181625891,269752.930395657,3937.58474349877,8685.19011495269
465324.480192946,275011.577215351,4060.68078803089,9102.86704915221
487090.72338282,279936.952185988,4182.3682175543,9528.62130421645
509243.491712384,284511.345988785,4302.26043369992,9961.93610711939
531746.1346484,288757.297206949,4420.11072929195,10402.0945624218
554575.589134245,292621.110762607,4535.35500788313,10848.6455498082
577700.246545547,296081.096836547,4647.53670545236,11300.9707950911
601086.391624813,299116.082053751,4756.18317238884,11758.4108177062
624698.202481422,301705.409483393,4860.80567349199,12220.2649307127
648514.681728448,303877.712003372,4961.41911808562,12686.1224189151
672501.655462155,305630.250027309,5057.68252094873,13155.3148304908
696615.224301994,306938.852882604,5149.00493787279,13626.9834803698
720816.181665698,307799.45339812,5234.98805920032,14100.3614760256
745063.692780402,308209.879091747,5315.23217629329,14574.650077035
769318.862095634,308172.269892686,5389.39801266125,15049.0884747471
793596.596749588,307728.227270165,5458.10563211618,15523.9682572628
817829.567302274,306866.617123523,5520.57657850718,15997.9724405113
841981.079908054,305600.065990543,5576.59019919125,16470.3832818496
866013.882964676,303943.820557095,5625.94299552449,16940.4721287478
889890.167113267,301915.747657136,5668.44862286208,17407.499418789
913600.473164159,299527.308960548,5704.26243392604,17871.2801273821
937136.862022663,296791.937561508,5733.5802630521,18331.6589634499
960449.018491171,293738.742762821,5756.14561255861,18787.6517466135
983508.936194706,290392.314865476,5771.97585716898,19238.7106637657
1006289.21176363,286779.501918317,5781.11855724272,19684.2996967647
1028763.04483365,282929.409718045,5783.65145877539,20123.8946224347
1050945.36965072,278813.663666323,5779.77815598996,20557.7875591121
1072801.59035504,274478.958536721,5769.61583073457,20985.3018013877
