1,17583.40049,485,1
1261.48628108457,18633.339889251,475.51481807264,38.7994984762904
2594.47369308121,19738.2489791746,468.052602490189,78.7731629300856
4003.91162539864,20899.9880725858,462.552831604566,121.039427763389
5493.74797149337,22120.4392226308,458.952838287078,165.716682517541
7068.28503722336,23401.3245978726,457.205616927935,212.933944863064
8731.6361985435,24744.4200233573,457.256281335429,262.814566835173
10488.3528970877,26151.1694914427,459.071309703089,315.495037195147
12342.7735623606,27623.1190906261,462.606772059121,371.105456890461
14299.6036356837,29161.3576281769,467.837330562569,429.786932829413
16363.3934053626,30767.0495928671,474.729698156697,491.675919187234
18538.9305025161,32440.8651206433,483.262644346849,556.915987582199
20830.9568887826,34181.4035107889,493.422318564917,625.649340094901
23244.1830768767,35988.638408233,505.187510567864,698.01723571471
25783.2142357145,37864.3360049214,518.52484676268,774.157774378175
28452.7255801509,39809.0705798432,533.40904129648,854.21115656144
31257.3923250406,41823.4164119873,549.814808316377,938.317582740654
34201.10368263,43898.9114260619,567.740118775743,1026.59368272335
37288.4254862595,46034.872385997,587.162923280025,1119.17637684971
40524.171887571,48233.4708708649,608.053825015496,1216.21003203621
43912.903710959,50493.9660587718,630.390922795862,1317.83141841461
47459.1817808182,52815.6171278237,654.152315434828,1424.17730611668
51162.8181119535,55180.2339408732,679.2875797542,1535.24205783705
55028.7056165444,57588.2959196141,705.776809131779,1651.17240236542
59061.7886844529,60040.4716384727,733.600406127283,1772.11661220572
63266.0259676937,62533.8076166784,762.732852825759,1898.19339952725
67645.3761182817,65065.3503734605,793.148631312251,2029.52147649931
72191.2438523297,67607.8416360122,824.682574288362,2165.84308750404
76910.5837598009,70164.128148238,857.3424905098,2307.3667869832
81807.3903700605,72731.3258889814,891.103261159545,2454.21236299712
86884.2184105302,75303.7633378437,925.923751132516,2606.45642678442
92143.6226086318,77875.7689744263,961.762825323633,2764.17558958376
97565.0615140234,80416.5450600974,998.315404770028,2926.75385379756
103159.814540918,82929.9116183227,1035.64006036617,3094.52946682033
108929.009471363,85408.6447618458,1073.67934982962,3267.53624861218
114872.900510357,87844.570243236,1112.36584761152,3445.78182227987
120990.696278922,90229.0652884487,1151.62174509973,3629.24245592808
127247.902269226,92539.0494131252,1191.03454825572,3816.88372727403
133662.116403244,94773.788344826,1230.70906151367,4009.23336330284
140230.736269504,96923.8824266463,1270.54949199108,4206.21332282525
146951.159456536,98979.9320016815,1310.46004680542,4407.745564652
153820.78355287,100932.537413027,1350.34493307419,4613.75204759382
160813.28784988,102776.316765172,1389.93263769053,4823.44346549123
167918.291471938,104503.188034297,1429.06973996426,5036.50851635031
175141.152088644,106102.403165412,1467.71942035409,5253.10786611961
182475.922572262,107565.129079888,1505.761106193,5473.06317216327
189916.655795054,108882.532699095,1543.07422481395,5696.19609184541
197451.666458139,110051.444357449,1579.52249886786,5922.15620609053
205046.67612387,111090.993179967,1614.90781631097,6149.91557213468
212710.779158186,111977.500558084,1649.15077122952,6379.74691208255
220435.151966096,112704.972405206,1682.12291841266,6611.38562371637
228210.97095261,113267.414634736,1713.69581264958,6844.56710481837
236029.412522735,113658.833160078,1743.74100872945,7079.0267531708
243867.992085177,113917.817376597,1772.29695614297,7314.09030021022
251719.2910707,114033.787811755,1799.21804465352,7549.53527767119
259576.114038109,113995.43680125,1824.35593809679,7785.14590845827
267428.159898034,113801.592150131,1847.60024162796,8020.61328321029
275265.127561109,113451.081663445,1868.84056040219,8255.62849256608
283077.545180524,112958.387658341,1888.11774300311,8489.90749451389
290856.718030992,112352.663018645,1905.61437522009,8723.18955138421
298591.40250651,111614.942639581,1921.04815901084,8955.13748960022
306271.518023156,110748.217046959,1934.34891695514,9185.44901232443
313886.983997011,109755.476766588,1945.44647163272,9413.82182271931
321427.719844157,108639.71232428,1954.27064562334,9639.95362394736
328902.406577306,107436.773333133,1961.3299009233,9864.10474246476
336293.646682686,106136.835437504,1966.32839360304,10085.7534611334
343591.851034712,104743.749904036,1969.21110364974,10304.6122209822
350788.56316748,103263.351741163,1969.9579441935,10520.427429271
357875.326615087,101701.475957322,1968.54882836445,10732.9454932595
364857.956270126,100069.457214013,1965.23656632577,10942.3407901123
371738.811359258,98377.2984870582,1960.20788896864,11148.6840683856
378501.084522998,96627.6166597578,1953.28302356829,11351.4713085046
385138.663838857,94827.1502407554,1944.48671563304,11550.519225964
391645.437384345,92982.6377386946,1933.84371067121,11745.6445362579
398015.293236972,91100.8176622191,1921.37875419111,11936.6639548808
404272.423048046,89187.9921959475,1907.51403929813,12124.3029417611
410401.014550712,87251.0395182972,1892.14708628998,12308.0873181901
416394.15798995,85296.7096254514,1875.29217667413,12487.8098742375
422248.380242455,83331.7030314763,1857.0086652232,12663.3664577828
427960.208184922,81362.7202504379,1837.35590670982,12834.6529167056
433532.632770546,79392.964144321,1816.44422694903,13001.7589437953
438985.315327713,77416.617389089,1794.51540230427,13165.2741435275
444301.643122835,75447.4902205543,1771.5251780638,13324.7003327742
449480.537902703,73490.9873106971,1747.55179321754,13480.0051768477
454520.921414106,71552.5133314977,1722.67348675543,13631.15634106
459421.715403836,69637.4729549365,1696.96849766738,13778.1214907231
464194.766199334,67734.9939365649,1670.5262344378,13921.2558738414
468843.275453417,65845.0909342028,1643.42863477521,14060.6555016705
473361.449604982,63979.1069689804,1615.74986267422,14196.1466367354
477749.935500225,62140.2741627897,1587.56964796524,14327.7486766781
482009.37998534,60331.8246375229,1558.96772047871,14455.4810191407
486140.429906522,58556.9905150719,1530.02381004503,14579.3630617654
490157.515266825,56802.267293347,1500.68552763101,14699.8275318944
494054.725041066,55078.8501921341,1471.0954637399,14816.6971695365
497833.468449642,53389.0455969026,1441.32604044136,14930.0142344328
501495.442406982,51734.8105517518,1411.44692210523,15039.8296137017
505042.343827519,50118.1021007806,1381.52777310134,15146.1941944613
508478.154197928,48536.583187878,1351.57546702192,15249.2273736476
511808.976939161,46983.9283523524,1321.53855673715,15349.1121808217
515033.619805423,45467.5251268993,1291.5661143123,15445.8128628828
518154.300796969,43988.3511185505,1261.71348223087,15539.3959332857
521173.237914051,42547.3839343377,1232.03600297639,15629.9279054851
524092.649156925,41145.6011812927,1202.58901903236,15717.4752929358
526915.857611067,39780.0830560629,1173.34970447757,15802.1377484196
529646.734206286,38445.9776199805,1144.25648152215,15884.0313534898
532286.356590263,37148.284271213,1115.44535569667,15963.1884246758
534837.16312231,35887.2034553009,1086.95608234653,16039.6820835661
537301.59216174,34662.9356177846,1058.82841681709,16113.585451749
539682.082067862,33475.6812042045,1031.10211445377,16184.9716508131
541980.987419192,32322.7038101707,1003.73583162562,16253.9112899258
544200.650003766,31200.8186742612,976.67584364817,16320.4745946934
546343.57917348,30112.7148142492,950.030625980294,16384.7368156321
548412.198481148,29058.0736490351,923.82560142395,16446.7706303125
550408.931479581,28036.5765975192,898.086192781092,16506.6487163054
552336.201721592,27047.9050786018,872.837822853673,16564.4437511815
554195.366527852,26090.2807958393,848.032133940175,16620.1964383118
555987.917460563,25162.1092349226,823.630057505277,16673.9515067059
557717.021610433,24264.0897484983,799.708467248252,16725.8039311703
559384.933680897,23395.6725937724,776.281102031276,16775.8213258157
560993.90837539,22556.3080279515,753.361700716526,16824.0713047529
562546.200397345,21745.4463082417,730.964002166181,16870.6214820927
564042.241967848,20961.341691724,709.039400014695,16915.4848192931
565483.11527929,20202.6749777531,687.561522739686,16958.6937691705
566872.119232272,19469.5816756809,666.579830103475,17000.34725925
568211.247577734,18761.3407932012,646.099134054583,17040.5050781915
569502.49406662,18077.2313380077,626.124246541532,17079.2270146551
570747.85244987,17416.5323177944,606.659979512842,17116.5728573006
571948.051256346,16778.2756543851,587.68156797785,17152.5644532724
573103.963832401,16161.5215510867,569.167632326464,17187.2279925058
574217.802863122,15565.5917713545,551.12810250345,17220.629829064
575291.139814734,14989.6828546828,533.557918760029,17252.817088121
