1,24075.91188,610,1
1633.24176260902,25133.1366100296,607.368697795221,-14.660145712694
3335.23534861872,26234.1655684698,606.447318015031,-30.9895082921561
5110.02922726629,27380.5894566305,607.197594797737,-48.0173355333812
6960.59721103998,28573.9746266703,609.577007831616,-65.7721589553845
8890.30692398031,29816.0242994374,613.558868616813,-84.2862884061255
10902.2797230016,31108.3565916186,619.10654857012,-103.58967098365
13000.050814705,32452.7142020568,626.200358021066,-123.716224365944
15187.0769356304,33850.8172556021,634.817382168411,-144.699113369118
17466.985291186,35304.4193230239,644.940491158546,-166.573138331285
19843.6025691301,36815.3267495137,656.560248215931,-189.375013475339
22320.6571811719,38385.3073103637,669.662265638961,-213.14051013858
24902.3240495826,40016.2169260058,684.246885229048,-237.90968359505
27592.9495708936,41709.8688423482,700.314947995951,-263.724234286783
30398.1070667655,43468.1696491904,717.897412291946,-290.637634089887
33320.6835356425,45292.8576897564,736.961700725005,-318.677581607193
36364.7418960924,47185.74495609,757.503048252647,-347.883057520515
39534.3450666831,49148.6434402347,779.51668983239,-378.293042511666
42833.5559659823,51183.3651342341,802.997860421754,-409.94651726246
46270.9107920659,53291.3762961576,828.03532289127,-442.925380244541
49850.0246477508,55474.5235291475,854.614949208166,-477.264315680662
53574.3779806284,57734.6638436743,882.719795950605,-512.996715876835
57448.5063168234,60073.5727045561,912.354979416721,-550.166095832875
61476.9451824607,62493.0255766111,943.525615904646,-588.815970548598
65665.8113460265,64994.2216346098,976.263497641888,-629.005025868202
70025.1353937424,67576.9336469325,1010.66644387878,-670.829497806084
74556.3906129269,70244.0531234708,1046.68791022683,-714.303521458305
79264.7058492544,72997.1392913808,1084.34302242408,-759.47630428447
84155.2099483996,75837.7513778185,1123.64690620857,-806.397053744183
89233.0317560369,78767.4486099399,1164.61468731835,-855.114977297047
94507.7666280043,81783.1312033616,1207.30808915147,-905.722135245643
99984.508715827,84886.3945746666,1251.74187549311,-958.267402185016
105667.594309211,88079.6246652166,1297.92290360051,-1012.79238158973
111562.654513978,91363.8567951944,1345.87153912984,-1069.35109973193
117675.320435949,94740.1262847829,1395.60814773727,-1127.99758288377
124011.737112881,98207.3938855556,1447.14902868467,-1188.79078811207
130579.835585665,101757.410861229,1500.49634980428,-1251.80680785537
137383.993321418,105396.27304551,1555.68039594378,-1317.08764065486
144430.073392185,109124.079389744,1612.71969736819,-1384.68953832609
151723.938870012,112940.928845279,1671.6327843425,-1454.66875268458
159271.452826946,116846.920363464,1732.43818713172,-1527.0815355459
