1,40322.82124,613,1
4599.76721904942,41404.3497958241,607.214027165789,210.961824218065
9316.73196746046,42466.7821401017,603.681000316595,426.320087894952
14149.7558875121,43506.3356438542,602.125773214271,646.97716193431
19096.5775550636,44519.2432342246,602.279422178068,872.82979850576
24153.6048128623,45501.6849596425,603.939476821595,1103.713993681
29318.6312621696,46449.8900163908,606.83377930895,1339.52901187546
34586.2931245642,47360.2723079986,610.837872172985,1580.02996382892
39953.7626546578,48229.0616662185,615.709997417683,1825.08774568554
45415.5167136856,49052.9719297242,621.320587474652,2074.45019241161
50966.688804521,49828.5748484414,627.513789777356,2327.89511867663
56602.0899678094,50552.7170215959,634.140309314535,2585.18561677903
62315.2001438764,51222.7293954411,641.098055071706,2846.02400615395
68100.4300108,51835.8143567055,648.251466833431,3110.15510010222
73949.0975119013,52391.3859580799,655.56259581888,3377.18250968502
79856.8385834486,52885.4965716825,662.859298032506,3646.90698872642
85817.666564008,53315.461808187,670.019856806854,3919.05520955057
91824.1754678135,53680.4213643272,676.973687115107,4193.28904365307
97866.5039505724,53982.6705124583,683.738659054482,4469.15826040924
103939.911186015,54217.9237418578,690.148174323023,4746.44641213119
110037.635921065,54384.4921522395,696.108421180003,5024.84480630147
116151.580935611,54483.6767907306,701.598334810883,5303.98375534413
122272.685784717,54518.9344399642,706.649300531504,5583.44959458432
128394.922724722,54486.9345763766,711.127565080154,5862.96712069147
134510.985067218,54387.2090056743,714.969017107609,6142.20273869231
140613.508729936,54223.1828689538,718.189476197821,6420.82023323329
146695.12487672,53998.6037891969,720.811382550607,6698.48317191686
152748.546271434,53711.6840192945,722.74353414066,6974.85884788488
158766.447737014,53363.2095501072,723.947568284026,7249.61282204412
164743.568560369,52958.0323797398,724.465316335177,7522.50491069647
170673.909230265,52499.5494270963,724.309911057972,7793.26119949437
176549.748046394,51987.7657217721,723.427586835323,8061.52914563542
182364.303409119,51424.5378423384,721.801096231442,8326.99912765748
188114.816237906,50813.5579016912,719.466041823419,8589.54517667489
193796.266225112,50158.3430026304,716.442872684974,8848.93808496733
199402.25800761,49461.6547791842,712.731797019968,9104.88586512937
204927.793039212,48726.9100592312,708.35167764862,9357.16030298412
210368.077915196,47957.7352633499,703.326042984948,9605.54255031607
215720.449309238,47156.2855658977,697.66519964029,9849.91101000414
220982.995148894,46324.4488731119,691.379045092845,10090.1783842574
226150.8592796,45467.0725597772,684.511406443968,10326.1229599466
231221.035781804,44587.777111371,677.095489425337,10557.6074984767
236190.822455947,43690.3065281236,669.168249325589,10784.5086279259
241058.265207414,42777.350655776,660.757376272553,11006.7371319347
245823.109257371,41848.0243717796,651.853437088542,11224.2813782925
250482.9906382,40907.9605431898,642.521415096058,11437.0334374324
255036.882384151,39960.1772406686,632.79978141221,11644.9464220927
259484.109300352,39007.6887094676,622.729349443029,11847.9895055016
263824.337071612,38053.4683769761,612.35271083905,12046.1474241277
268056.153779515,37095.6309099217,601.640773650888,12239.3557152683
272180.407110986,36138.7671976162,590.665593101705,12427.6530810109
276197.554948715,35184.9455097958,579.4631612528,12611.0604264984
280108.377648579,34236.1307798277,568.070295155644,12789.6133797448
283913.978039645,33294.1846047095,556.524636851879,12963.3622916359
287612.941521771,32359.6387078563,544.821557361605,13132.2425770313
291206.818388353,31434.0627221882,532.997351882504,13296.3250162977
294697.527911326,30518.9430296459,521.089846329228,13455.6972359265
298086.669755772,29615.38536519,509.127947930514,13610.4322704036
301376.087728759,28724.3582966251,497.140200215702,13760.6143007881
304565.860551733,27847.009356849,485.139071292599,13906.2469211949
307656.694817719,26984.2885355172,473.139666251428,14047.3623919134
310651.558397069,26136.6912786749,461.172500041887,14184.0962143602
313552.43878402,25304.7685311196,449.25814844951,14316.5391297919
316361.483454242,24488.9473123299,437.416165443243,14444.7891835947
319079.70811425,23690.0349707135,425.661660484891,14568.8927489777
321706.710780787,22909.3307970168,414.004540938741,14688.8314729487
324246.620127684,22146.3039977628,402.465273125488,14804.7938546964
326701.656145518,21401.1073884956,391.057820306055,14916.8812503557
329074.15122205,20673.7884346661,379.794997843047,15025.20014768
331366.550142227,19964.2892516323,368.688473200751,15129.862166041
333581.410088183,19272.4466046589,357.748765945134,15230.9840564286
335718.294468865,18599.4575271946,346.985062799412,15328.5458857934
337778.668969851,17945.5691642349,336.405509159661,15422.6145716383
339766.392801608,17309.8469812975,326.017238344224,15513.3663105025
341683.758167842,16692.0435053049,315.826135779763,15600.9057554917
343533.111060964,16091.8335669647,305.836935505015,15685.3400154946
345316.851262095,15508.8143007693,296.053220170794,15766.7786551833
347037.432341065,14942.5051449959,286.477421039988,15845.3336950128
348693.096866896,14394.808455502,277.123150359116,15920.9248975204
350287.516820541,13864.4473712999,267.987324448712,15993.719911074
351823.238827419,13350.7476544811,259.069117939535,16063.8350046853
353302.285736203,12853.2906031998,250.368224204157,16131.3625337565
354726.682348688,12371.6097264648,241.883335118725,16196.3949428622
356098.455419791,11905.190744139,233.612141062961,16259.0247657489
357419.321070137,11453.7240398867,225.554215667003,16319.3303538092
358688.735781712,11018.6787229161,217.72900240929,16377.2868921248
359909.982405967,10598.3874247177,210.119649231061,16433.0442629242
361084.737928848,10192.4334997721,202.723140505655,16486.6790308629
362214.650799771,9800.37713757227,195.535740487024,16538.2664577297
363301.340931624,9421.75536262417,188.552993309739,16587.8805024463
364346.399700771,9056.08203444639,181.769722988986,16635.5938210677
365351.037780481,8703.3759951568,175.190173334343,16681.4616882265
366316.259271947,8363.89992351573,168.822994204468,16725.5299472779
367243.860002701,8036.66317718135,162.652497552148,16767.8805887217
368135.191931123,7721.27482715369,156.674233861566,16808.5753377194
368991.568036122,7417.33644083285,150.883334180744,16847.6741397809
369814.262317133,7124.44208201904,145.274510121542,16885.2351607654
370604.509794118,6842.17831091258,139.842053859656,16921.3147868804
371363.500238912,6570.62012967235,134.593241742941,16955.9673384805
372092.389535592,6309.43220488996,129.524043597162,16989.2455887367
372792.297008477,6058.08026322456,124.624835982707,17021.2006416439
373464.300488288,5816.22143327454,119.890951718561,17051.8817067604
374109.438722604,5583.51354170033,115.317525848699,17081.3362092605
374728.711375862,5359.61511322441,110.899495642084,17109.6097899343
375323.07902936,5144.1853706313,106.631600592673,17136.7463051874
375892.423670354,4937.49031714623,102.518595180658,17162.7403670172
376438.64652284,4738.87041170843,98.5520262670844,17187.6787779164
376962.867991087,4547.97928420323,94.7273699913973,17211.6126911859
377466.136371881,4364.50608358799,91.0406391294523,17234.5899679799
377949.499962011,4188.13995882005,87.4878464571055,17256.6584694522
378414.007058265,4018.57005885676,84.065004750213,17277.8660567568
378860.70595743,3855.48553265546,80.7681267846306,17298.2605910477
379286.950022462,3699.30658665991,77.5934871580824,17317.7212371716
379695.427339624,3549.39793089939,74.5369824514494,17336.3707226919
380087.361560866,3405.41401960873,71.5946130149754,17354.2649147971
380463.590560219,3267.08563473203,68.7624065350076,17371.4420675568
380824.952211716,3134.14355821333,66.0363906978935,17387.9404350401
381172.284389387,3006.31857199672,63.4125931899804,17403.7982713166
381506.424967265,2883.34145802627,60.8870416976157,17419.0538304555
381825.046891449,2765.78349987851,58.4614448300653,17433.6008682268
382130.146008868,2653.06795966433,56.129751757228,17447.5305072385
382422.860632725,2544.8458324825,53.8874508887851,17460.8947184439
382703.836602755,2440.89889832317,51.730914605202,17473.7229883733
382973.719758693,2341.0089371765,49.656515286944,17486.044803557
383233.155940272,2244.95772903264,47.6606253144763,17497.8896505252
383482.790987227,2152.52705388175,45.7396170682643,17509.2870158082
383720.804143089,2064.25182628852,43.8984021745544,17520.1537707475
383948.529036011,1979.70382136335,42.130971921051,17530.5508036174
384166.976305309,1898.55343354531,40.4324357683782,17540.5242562781
384376.631828506,1820.63128465453,38.7997198790276,17550.0963120076
384577.981483124,1745.76799651117,37.2297504154904,17559.2891540835
384771.511146685,1673.79419093536,35.7194535402583,17568.1249657839
384957.706696711,1604.54048974723,34.2657554158226,17576.6259303864
385135.505748264,1538.338993866,32.8731237175956,17584.743543527
385305.590273984,1474.9568102968,31.5375294380551,17592.508941424
385468.732291283,1414.13188072531,30.2545049658884,17599.9573713894
385625.285149442,1355.73775260222,29.0216220023501,17607.1049659772
385775.602197744,1299.64797337821,27.836452248695,17613.9678577412
385920.036785471,1245.73609050396,26.6965674061776,17620.5621792354
386058.754063379,1193.9348123565,25.600579266838,17626.8954706008
386191.465007201,1144.31961896742,24.5496096490381,17632.9545361136
