1,38476.36697,313,1
3884.70751646721,37292.2075366983,320.945703185933,50.2814406234553
7649.22811183337,36115.1653653492,326.902546791736,98.0504853853602
11295.2942308079,34948.0214618121,331.070331002873,144.316428479558
14823.5082221152,33793.6680390891,333.655926255451,189.086913275905
18235.835755282,32653.7170873739,334.787915030486,232.386882699697
21532.9059218809,31531.0433271081,334.672029911377,274.224319468196
24716.6168467992,30427.2419772238,333.438084546177,314.623309413946
27789.1513656679,29343.6132454465,331.198596743508,353.611551142982
30751.7845329041,28282.3852213526,328.120828378452,391.205224174068
33607.7300128166,27243.5281711287,324.246403687241,427.445107583833
36358.5623880522,26228.9710303659,319.724742756566,462.351181687715
39006.8879252411,25239.2428855042,314.631337939959,495.956518124998
41555.4451865883,24274.674853435,309.031529701172,528.295867270163
44006.4567706166,23336.325429712,303.028265060422,559.397432291591
46363.1119625386,22423.2140314952,296.623988490332,589.301682912888
48627.5942988982,21536.6614286802,289.933699311332,618.03632663416
50802.4318683439,20677.1999875055,283.033837499045,645.633443072626
52890.4735731141,19844.1531944588,275.941346200912,672.129182738245
54894.5071212246,19037.0751261855,268.684517404471,697.558919630491
56817.0177094064,18256.6597729083,261.347745651897,721.954189099131
58660.6436777591,17502.9286886145,253.981736341281,745.348469772648
60428.0964086148,16774.1436383302,246.541334580818,767.776167132423
62121.9901197038,16070.907350492,239.108903855127,789.270453711585
63744.9721942909,15393.0235042716,231.723281353413,809.864922889823
65299.4217290906,14739.6343785077,224.383068522108,829.589763684375
66787.7550738665,14109.9740910789,217.092453759762,848.475637826756
68212.659256977,13503.944057245,209.896219949745,866.556641764238
69576.6428988553,12921.0884795401,202.816919868569,883.864608076466
70881.3129491407,12360.2713529689,195.82640149598,900.419927792625
72129.4639974151,11821.2526110943,188.963298874138,916.258062234097
73323.4866971891,11303.4874638943,182.24353099607,931.409347065575
74464.9606261372,10806.2215893872,175.658653692083,945.893825985783
75555.7133827381,10328.7647388665,169.20767286182,959.734689898139
76598.3973703392,9870.63974232006,162.914369961439,972.965595883517
77595.2163367199,9431.25352481532,156.789049694224,985.614507908008
78548.0758248652,9010.00372678013,150.835525274324,997.705605934493
79457.3525508371,8606.2403884456,145.024329554363,1009.24367021768
80325.9782462897,8219.39310073826,139.381614398719,1020.26590231264
81155.9054892751,7848.86096852804,133.912216907246,1030.79707902323
81949.0868578455,7494.04309668488,128.620974179803,1040.86197715333
82705.7231636554,7154.44478781423,123.485386829974,1050.46314485755
83427.7751979086,6829.4646488783,118.510420124647,1059.62546315873
84117.2701362881,6518.49726239772,113.702075267022,1068.37465545074
84775.8902544488,6220.95811984657,109.060971261559,1076.73206859544
85404.5708459584,5936.39474526943,104.580334751111,1084.70957079198
86003.7125068336,5664.4491729988,100.248100849164,1092.31224531416
86575.539426536,5404.44110871397,96.0702515038013,1099.56831551826
