1,25628.550062,278,1
2093.46052611234,25465.8635208361,306.923254715192,45.9727670270312
4174.889940039,25296.8521349493,333.275123366708,90.708444927533
6244.47896291917,25121.6290569906,357.197322592332,135.189640059316
8301.48714310223,24940.3990161652,378.8634391039,179.400438067429
10345.3576970697,24753.3939442644,398.419529232944,223.328872133331
12375.3650684738,24560.8116164348,416.036929686628,266.959348043347
14390.9174392265,24362.8830428502,431.857857351812,310.279145989082
16391.5169027341,24159.8627790074,446.000542359707,353.277564580038
18376.4864837849,23951.9604846373,458.628952322407,395.940053745588
20345.4304039743,23739.4246114083,469.823264532467,438.258107112581
22297.8489081527,23522.4926727542,479.695924345668,480.220983559917
24233.1765963991,23301.3943476874,488.3797703061,521.816531078708
26151.1978246209,23076.3666308899,495.899765871338,563.040114880613
28051.3637823848,22847.643674472,502.383539412268,603.879939510741
29933.3003155925,22615.4566141567,507.907744839999,644.327963362135
31796.7813116654,22380.0288821778,512.509079292028,684.379326649757
33641.3546842821,22141.5956695401,516.285230779945,724.024312787521
35466.9104567815,21900.3614035743,519.25702923018,763.260558072647
37273.1673745122,21656.5477668514,521.481570585093,802.082017564369
39059.7027883279,21410.3906865984,523.045889338911,840.47960736295
40826.1932444937,21162.1160966934,524.016016572853,878.446375552546
42572.5097488025,20911.9223480815,524.42195964034,915.97954969076
44298.7797527658,20659.9714164008,524.246219193078,953.081869063444
46004.4987300046,20406.5149196123,523.588370113041,989.742490002484
47689.4253056998,20151.7671491856,522.499238319959,1025.9562246951
49353.3314202178,19895.9399372637,521.027529851749,1061.7181715087
50996.7238322424,19639.1093943739,519.104961914376,1097.03922208953
52619.0780226725,19381.5421089939,516.82743921513,1131.90810307075
54220.2421834828,19123.4358295248,514.231527938605,1166.3215516778
55800.0645066479,18864.9883043677,511.353794269394,1200.27630513614
57358.8383571532,18606.2856277917,508.173435048622,1233.77866867101
58896.5028457726,18347.5027447947,504.715299776096,1266.82733360446
60412.8548805385,18088.8502663367,501.022563586292,1299.41793492809
61907.8231362847,17830.5057548606,497.12142085624,1331.5489396667
63381.5223177561,17572.5852743608,493.019347256931,1363.22281314268
64834.2146191157,17315.1561312403,488.708977775706,1394.44519063413
66265.692893627,17058.4407883336,484.230173430808,1425.21161998446
67675.9530508574,16802.5945813794,479.602363304362,1455.52201327893
69065.0362565027,16547.7538927904,474.841349705655,1485.37725528226
70433.6197688887,16293.7887085509,469.911959229799,1514.79190215005
71781.3085757177,16041.0180829899,464.86494897675,1543.75746397489
73108.1443556556,15789.5781836876,459.716080146983,1572.27483654663
74414.168787368,15539.6051782242,454.481113940976,1600.34491565514
75699.423549521,15291.2352341799,449.175811559206,1627.96859709027
76963.9503207801,15044.6045191349,443.815934202147,1655.14677664188
78208.5389943509,14799.4601029156,438.360561291504,1681.89643130102
79433.0317755764,14556.0418862131,432.840565338958,1708.21416962377
80637.3934002836,14314.5260495773,427.277536430592,1734.09923368546
81821.7239787507,14075.0183741045,421.682809218685,1759.55377513299
82986.1236212558,13837.624640891,416.067718355513,1784.57994561329
84130.6924380771,13602.450631033,410.443598493352,1809.17989677329
85255.9696099942,13369.3569864604,404.790025194765,1833.36521709987
86362.2574214206,13138.3366116387,399.103709340963,1857.14240352153
87449.4313985395,12909.6206760871,393.412230324851,1880.50878075158
88517.6449707663,12683.285192086,387.723066089457,1903.46764641273
89567.0515675164,12459.406171916,382.04369457781,1926.0222981277
90597.8046182053,12238.0596278576,376.381593732935,1948.17603351919
91610.2125792704,12019.209731002,370.733435261767,1969.93548216958
92604.8101356642,11802.6574443374,365.080121499436,1991.31213593803
93581.4983602323,11588.6608378175,359.446721029886,2012.30386860628
94540.4682657733,11377.2688099316,353.838092027616,2032.91478556794
95481.9108650861,11168.5302591692,348.259092667121,2053.14899221665
96406.0171709694,10962.4940840198,342.7145811229,2073.01059394599
97312.9880331405,10759.1987449313,337.208673761698,2092.5039075722
98203.3513897365,10558.3356259345,331.720821022089,2111.6402799468
