1,25432.6902,204,1
2507.25734458022,26251.4215983776,223.422539236962,78.3786204717972
5094.78041255167,27084.5541800562,242.244627138423,158.26625286979
7764.75190180749,27931.3317401751,260.530073084244,240.699412012221
10518.5219295977,28791.1785245908,278.362584555142,325.719781651356
13357.3827501349,29663.4520444894,295.818909728741,413.36725906609
16282.0117714262,30546.8247645412,312.910618480795,503.662758667773
19293.6957264173,31440.6480442727,329.713873693284,596.646007270752
22393.6556656118,32344.2000614492,346.297875417503,692.35470379836
25582.436119608,33256.1260325808,362.677553480643,790.805660181987
28860.4394083998,34174.9406408498,378.856793678227,892.011297718359
32228.9425287877,35099.9614242935,394.90740893682,996.011042626404
35688.6203422782,36029.9981644849,410.860596595365,1102.82573069638
39238.5532044088,36962.7124785254,426.666865262888,1212.42696866697
42880.0384054986,37897.3623436442,442.388909802549,1324.85480930267
46613.6114798984,38832.6572153615,458.050877011343,1440.12578678318
50437.922314514,39766.2930491158,473.618734244329,1558.19821748453
54353.1836966458,40696.8058299501,489.106670316513,1679.07867103846
58359.793184369,41622.8308537284,504.534574928622,1802.77942172138
62455.958877117,42542.1988591579,519.879198465831,1929.24514608688
66639.3919767524,43452.5723065245,535.108439778927,2058.40517938744
70911.4737760535,44352.8565623815,550.255575248929,2190.30216789398
75271.8239084727,45241.3603929612,565.32249976291,2324.92436810425
79720.0620074623,46116.3925644964,580.311108207947,2462.26003651603
84252.2544448502,46975.4666598859,595.175982089524,2602.18772561632
88864.7448611676,47816.1583119071,609.875394878813,2744.59454833378
93559.0673233822,48637.2047172841,624.436733062717,2889.52786771593
98334.0781376319,49436.743817463,638.851727459264,3036.95237316168
103188.633610055,50212.9135538899,653.112108886481,3186.83275406996
108116.830062721,50963.9029719103,667.164247821223,3338.98673927253
113114.439816078,51687.883123101,680.970486192602,3493.28380266348
118182.2890411,52382.9708001452,694.541326675785,3649.74945158759
123318.329585249,53047.3136548923,707.859881035997,3808.32045103104
128520.51329599,53679.0593391916,720.909261038462,3968.93356598003
133781.681853712,54277.6332189142,733.644892834515,4131.36778924326
139097.620300567,54841.7247202751,746.038148977279,4295.49298748697
144467.872103385,55369.0835366328,758.080764229719,4461.29506562744
149889.521187812,55858.0743295466,769.751148172584,4628.68399228339
155359.651479497,56307.0617605757,781.027710386623,4797.56973607351
160870.749510709,56717.1707919409,791.885660954017,4967.72032490241
166418.806754312,57087.4219999538,802.302649176632,5139.01199881362
172001.945899022,57415.5563670265,812.257807549412,5311.38679737551
177616.546850375,57700.3612523254,821.729055699092,5484.73295316873
183258.989513906,57940.6240150169,830.694313252409,5658.93869877395
188920.508443209,58142.3486769532,839.178106253603,5833.73340829119
194598.258786569,58303.2352731522,847.151332207767,6009.02924927906
200289.956828406,58420.196811767,854.579805868556,6184.75571390968
205991.656139192,58492.478356338,861.444402794288,6360.79095943878
211699.410289395,58519.3249704058,867.72599854328,6537.0131431221
217409.272849488,58499.9817175107,873.405468673849,6713.30042221538
223117.29738994,58433.6936611931,878.463688744313,6889.53095397434
228819.105079851,58322.0280617402,882.901903475559,7065.56954562032
234507.81668359,58179.9805173209,886.839144334034,7241.20380644859
240181.485157309,57996.0584592136,890.162101672836,7416.37362309261
245836.007410326,57770.3482943021,892.859030898418,7590.95231602475
251467.280351962,57502.93642947,894.918187417236,7764.8132057174
257071.200891536,57193.909271601,896.327826635743,7937.82961264293
262643.665938366,56843.3532275787,897.076203960393,8109.87485727372
268180.572401771,56451.3547042867,897.151574797642,8280.82226008214
273681.763043723,56028.4126451216,896.672776257655,8450.66696647395
279144.391515396,55577.9298176155,895.669653615317,8619.32109778572
284562.160271756,55094.201779856,894.057840308286,8786.59022252871
289931.295330564,54578.1834084786,891.83648306231,8952.35782212595
295248.022709583,54030.8295801184,889.004728603134,9116.50737800048
300508.568426574,53453.095171411,885.561723656505,9278.92237157531
305709.158499298,52845.9350589918,881.506614948169,9439.48628427347
310846.018945517,52210.304119496,876.838549203874,9598.082597518
315934.933338764,51559.6414139718,871.812363212684,9755.19861607347
320960.21794006,50887.2994580448,866.271498841805,9910.3501174844
325918.700992943,50194.617547432,860.222976149844,10063.439176396
330807.471287908,49483.1012929225,853.67722151414,10214.3759116251
335623.617615452,48754.2563053053,846.644661312034,10363.0704419886
340364.22876607,48009.5881953694,839.135721920868,10509.4328863034
345026.393530259,47250.6025739038,831.160829717982,10653.3733633863
349616.949040183,46479.6600565656,822.798441424866,10795.102964032
354144.158375089,45699.2463255866,814.136964960278,10934.8768039711
358594.601205809,44909.9452607804,805.113487147826,11072.2805416517
362966.525417731,44113.3641345118,795.746523291879,11207.2600819857
367258.178896243,43311.1102191454,786.054588696803,11339.7613298852
371467.809526732,42504.7907870462,776.056198666968,11469.7301902622
375593.665194587,41696.0131105788,765.769868506741,11597.1125680285
379633.993785195,40886.3844621082,755.214113520491,11721.8543680962
383608.938729004,40072.5261813916,744.46299094663,11844.577502203
387508.247229393,39257.9812691576,733.513452601696,11964.9654237417
391327.500245256,38444.9642955447,722.377248657923,12082.881698477
395066.056001345,37634.8296925692,711.075710992439,12198.3065121294
398723.272722412,36828.9318922474,699.630171482369,12311.2200504195
402298.508633209,36028.6253265958,688.06196200484,12421.6024990677
405791.121958489,35235.2644276306,676.392414436978,12529.4340437948
409200.470923003,34450.2036273682,664.642860655909,12634.6948703212
412547.531987097,33663.6089628365,652.787458882639,12738.0326094936
415817.977788698,32883.917763746,640.87740463251,12839.0049158698
419011.950194066,32112.078892904,628.932319780238,12937.616169453
422129.694304285,31348.9877845207,616.971600929419,13033.8739375364
425171.455220439,30595.5398728065,605.014644683648,13127.785787413
