1,35889.40838,161,1
4827.23818692269,35957.3397695638,245.71563613157,165.539855376062
9671.65472961231,36008.4281858093,319.839083185048,330.699461355256
14531.121799328,36042.477206478,384.477959731827,496.372181574422
19402.1596077588,36059.4835022532,440.766800409292,662.439380391928
24281.4555989452,36059.4109798952,489.792913698035,828.788123581126
29165.8143641883,36042.3537265929,532.40277927066,995.309470790657
34052.0693441362,36008.3619788286,569.480448449655,1161.89546522324
38937.2856961759,35957.5822030342,601.647792097322,1328.4460499481
43818.5870679426,35890.1581143505,629.517479730304,1494.86316212943
48693.1952190205,35806.2655082708,653.604676486896,1661.05208383995
53558.5333804301,35706.1376545505,674.290562949353,1826.92496587298
58411.9329553474,35589.9830486399,692.023939756371,1992.39082835575
63251.1416868423,35458.1424287056,706.995107789237,2157.37288559813
68073.4645014792,35310.8153776496,719.667543714576,2321.77925506615
72876.6393260257,35148.341429764,730.262258434561,2485.53281640526
77658.5065816207,34971.0935226076,738.945797662797,2648.55994357873
82416.5576052338,34779.3308161914,746.070246026485,2810.77510930083
87149.1346726535,34573.5698756102,751.609892107797,2972.12179715148
91853.847355165,34354.108767876,755.852594298733,3132.51851078124
96528.7581587933,34121.3713287801,758.921042686819,3291.8991956427
101172.196985028,33875.8508182933,760.855293152022,3450.20691344179
105782.01578068,33617.9164044859,761.843105672924,3607.36843108324
110356.809035514,33348.1005215052,761.903548137732,3763.33583082198
114894.707954998,33066.838979179,761.150149959103,3918.04540026538
119394.184018015,32774.6174887258,759.652104306604,4071.44502788599
123854.224883718,32471.9971394681,757.411728773275,4223.50020017471
128272.775528248,32159.3926368215,754.559439934227,4374.14085566412
132648.198129966,31837.2772578768,751.174398921749,4523.31115646859
136979.420572055,31506.1762590334,747.282608923716,4670.97455115043
141265.986182575,31166.6714463213,742.852241228899,4817.11547049625
145505.864707446,30819.2000385093,737.999332917615,4961.66469750915
149697.672291872,30464.2586482164,732.779180458608,5104.57505273819
153840.761120291,30102.3646173722,727.197962012982,5245.82445035265
157935.018656669,29734.0503631565,721.22613478662,5385.40905368646
161978.639345875,29359.8006217057,714.947136691981,5523.26730635402
165970.534511089,28980.1203188314,708.396566005109,5659.36209234082
169910.418654826,28595.4839948198,701.57792107329,5793.68367824502
173798.350424801,28206.3531704085,694.480946109523,5926.23406352977
177632.861657664,27813.2471279754,687.156405978533,6056.96319443152
181413.154031846,27416.6598087409,679.628294595374,6185.8438539522
185139.246633584,27016.9987431957,671.903477195497,6312.87669279458
188811.303130848,26614.6561776443,663.985789321972,6438.06729085406
192428.208442138,26210.1595389878,655.905862555129,6561.37763190725
195989.432645517,25803.9743950839,647.682066528926,6682.78964944441
199496.24429198,25396.2450027335,639.311453437562,6802.34659189016
202949.037051178,24987.2719230361,630.801445511975,6920.06188053561
206346.171051373,24577.7190249393,622.18356870753,7035.87960760151
209687.306839772,24168.0178475198,613.473935012586,7149.78820019993
212972.104963582,23758.5999298542,604.6886564155,7261.77608544295
216200.225970008,23349.8968110192,595.843844904629,7371.83169044266
219371.330406258,22942.3400300914,586.955612468333,7479.94344231114
222488.359599425,22535.5782861833,578.001910276757,7586.21161905306
225551.837427791,22129.8371155029,568.988808370509,7690.65408113317
228559.892370246,21725.9136300539,559.950239189953,7793.20702320215
231512.491297122,21324.1662759306,550.89875168612,7893.86931577774
234409.601078756,20924.9534992272,541.846894810042,7992.63982937772
237251.18858548,20528.6337460381,532.80721751275,8089.51743451981
240037.22068763,20135.5654624573,523.792268745274,8184.50100172179
242771.372947324,19744.9774720209,514.771633626794,8277.71584109806
245453.838195872,19357.1593958492,505.755243433453,8369.16852680318
248083.301745107,18972.8600272198,496.770493500696,8458.8142374686
250660.039314847,18592.3437404187,487.826354871773,8546.66237314813
253184.326624906,18215.8749097324,478.93179858993,8632.72233389559
255656.439395101,17843.7179094468,470.095795698418,8717.00351976478
258076.653345248,17476.1371138484,461.327317240486,8799.51533080953
260448.285456893,17112.1545742691,452.598195829419,8880.3708521372
262771.289518257,16752.1661706152,443.921333782728,8959.56850826002
265045.195282567,16396.7409965624,435.314811529971,9037.09226716027
267270.50651406,16046.0502726847,426.784815345263,9112.95930355907
269447.726976974,15700.2652195561,418.337531502718,9187.18679217752
271577.360435547,15359.5570577507,409.979146276452,9259.79190773675
273659.910654018,15024.0970078424,401.715845940578,9330.79182495784
275697.821815377,14692.895604532,393.523102578733,9400.26987282295
277691.120716945,14366.4093721515,385.414652202789,9468.22696492715
279639.998663873,14044.9964326066,377.401626889375,9534.66962339399
281545.091466699,13728.7490213166,369.488122799212,9599.61952476947
283407.034935962,13417.7593737006,361.678236093021,9663.09834559957
285226.464882199,13112.119725178,353.976062931523,9725.12776243031
287004.01711595,12811.9223111679,346.385699475439,9785.72945180766
288741.450205179,12515.9306496634,338.873683962888,9844.96336819457
290438.881851351,12224.8501277201,331.461444081406,9902.8335243607
292096.813683864,11938.9317762517,324.157564552471,9959.35702224453
293715.925142742,11658.2161977459,316.964682064979,10014.5570258423
295296.895668008,11382.7439946904,309.885433307827,10068.4566991502
296840.404699686,11112.5557695729,302.922454969913,10121.0792061645
298347.1316778,10847.6921248811,296.078383740132,10172.4477108815
299817.756042373,10588.1936631026,289.355856307383,10222.5853772974
301252.957233429,10334.1009867252,282.75750936056,10271.5153694085
302653.667041364,10084.0254862968,276.240815930611,10319.2694545355
304020.425026427,9838.79998761026,269.833447273649,10365.866027785
305353.896539324,9598.54488942264,263.54056167199,10411.3277728094
306654.770093401,9363.24940655053,257.363171943963,10455.6781629394
307923.734202,9132.9027538105,251.302290907899,10498.9406715061
309161.477378467,8907.49414601912,245.35893138213,10541.1387718403
310368.688136146,8687.01279799295,239.534106184986,10582.2959372731
311546.054988379,8471.44792454857,233.828828134799,10622.4356411353
312694.266448513,8260.78874050253,228.244110049899,10661.5813567577
313813.034571998,8053.92472447057,222.741364423939,10699.7232673117
314903.668629066,7851.54421903077,217.346778918386,10736.9060094533
315966.857090444,7653.63639100309,212.061364623265,10773.1530550606
317003.255840225,7460.15370649301,206.884811075115,10808.4867650426
318013.520762502,7271.04863160601,201.816807810475,10842.9295003087
318998.307741368,7086.27363244755,196.857044365883,10876.503621768
319958.272660915,6905.78117512311,192.005210277878,10909.2314903296
320894.071405237,6729.52372573816,187.260995082998,10941.1354669027
321806.320646486,6557.44340213135,182.623625826838,10972.2365755527
322693.651844977,6388.95841278402,178.068914683906,11002.4881589631
323558.119203175,6224.39024843956,173.613043861092,11031.9602505977
324400.311821514,6063.67375059363,169.254915205308,11060.6729345253
325220.818800428,5906.74376074189,164.993430563463,11088.6462948148
326020.22924035,5753.53512037999,160.82749178247,11115.900415535
326799.132241712,5603.98267100359,156.756000709237,11142.4553807548
327558.116904949,5458.02125410836,152.777859190676,11168.3312745431
328297.772330494,5315.58571118993,148.891969073698,11193.5481809687
329018.504752554,5176.60365176327,145.096513745481,11218.1199496833
329718.610582932,5040.91924623442,141.381387350978,11241.9885006368
330400.323297307,4908.5323677362,137.751952292585,11265.2299792143
331064.149060248,4779.37457782258,134.206784572037,11287.8616419709
331710.594036327,4653.37743804754,130.74446019107,11309.9007454616
332340.164390115,4530.47250996505,127.363555151418,11331.3645462417
332953.366286184,4410.59135512908,124.062645454817,11352.2703008663
333550.705889103,4293.66553509362,120.840307103001,11372.6352658904
334132.689363444,4179.62661141262,117.695116097706,11392.4766978692
334699.340082367,4068.43386148159,114.625495296914,11411.7953936586
335248.208999832,3960.18849806822,111.629083295367,11430.5078584815
335782.304863838,3854.67841570176,108.705249926277,11448.7166689084
336302.061577007,3751.83932431296,105.852548269543,11466.4366178838
336807.913041964,3651.60693383259,103.069531405064,11483.6824983526
337300.293161332,3553.91695419142,100.354752412737,11500.4691032596
337779.635837734,3458.70509532021,97.7067643724614,11516.8112255495
338246.374973793,3365.90706714974,95.1241203641356,11532.723658167
338700.944472134,3275.45857961077,92.605373467658,11548.221194057
339143.77823538,3187.29534263406,90.1490767629271,11563.3186261641
339575.310166153,3101.35306615038,87.7537833298414,11578.0307474332
339995.974167078,3017.56746009051,85.4180462482992,11592.3723508091
340404.734071907,2936.00727050128,83.1418480462084,11606.3081105083
340799.869349201,2856.80317609711,80.9258367063246,11619.7793688386
341184.258109907,2779.66969446302,78.7661886384537,11632.8842485908
341558.244441084,2704.55066352575,76.6615442562799,11645.6344806475
341922.172429791,2631.38992121201,74.6105439734873,11658.0417958918
342276.386163088,2560.13130544853,72.6118282037597,11670.1179252065
342621.229728033,2490.71865416201,70.6640373607813,11681.8745994745
342957.047211686,2423.09580527918,68.7658118582361,11693.3235495787
343284.182701105,2357.20659672677,66.9157921098082,11704.4765064019
343602.98028335,2292.99486643148,65.1126185291815,11715.3452008271
343913.78404548,2230.40445232005,63.3549315300401,11725.9413637372
344216.938074555,2169.37919231918,61.641371526068,11736.2767260149
344510.513055723,2110.13477686213,59.9752992255715,11746.2855119622
